# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1576202	privacy	1	1717	0	5	12.7	19732	171	recent@privacy|top@privacy	HOT	Obscura VPN - pay in bitcoin, more private than Mullvad alone. TUTORIAL
1576095	Stacker_Sports	3	1694	0	12	14.2	1202928	255	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SELF_POST_OPP	Who will lift the Stanley Cup in 2027?
1575988	Politics_And_Law	3	1373	0	2	15.8	280679	23461	recent@econ|top@econ|recent@history	HOT	Good Intentions Paved the Road to the 2008 Financial Crisis
1575939	bitcoin_beginners	1	1237	0	6	17.4	30782	25849	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Bitcoin Beginners Newsletter #116
1575499	gaming	3	1217	0	4	31.1	1545780	193	recent@tech	HOT	I Found an Old Pokémon GO Project and Finished It
1576162	Design	2	1178	0	3	13.3	383547	3723	recent@Design|top@Design	HOT	Today's Best Website Design :: Noho by Evgeny Morev
1575525	Stacker_Stocks	2	1171	0	1	30.8	9274	27598	recent@Stacker_Stocks	HOT	Financial Education (YouTuber Jeremy) vs. Bitcoin Update #22  (22/240)
1576156	AI	1	1168	0	9	13.5	74100	12784	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Ten AI models vs embargoed Core Lightning: A case study of AI security auditing
1575875	Stacker_Stocks	2	1116	0	2	18.9	51481	4254	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Warren Buffett stepping down as chairman of Berkshire Hathaway
1576030	math	2	1114	0	16	15.2	104755	13189	recent@math|top@math	HOT,SELF_POST_OPP	Are you smarter than a sixth-grader
1575195	charts_and_maps	2	930	0	0	34.9	280679	23461	recent@econ|recent@charts_and_maps		The Great Repression
1575838	security	1	899	0	1	20.2	280679	23461	recent@security|top@security|recent@tech		InjectEave: Injected and Leaked - injection-induced EM side channels
1575759	Memes	2	846	0	2	24.8	273359	1063	recent@Memes		"Anyone can print money, the challenge is getting people to accept it"- Tshirt 2
1575530	AskSN	2	834	0	10	30.7	1532836	779	recent@bitcoin|recent@AskSN|recent@news	SELF_POST_OPP	Julián Assange is back
1575732	Construction_and_Engineering	2	826	0	1	25.3	1022234	597	recent@Construction_and_Engineering		PoW 9/17/26
1575930	news	2	815	0	15	17.6	984933	2569	recent@econ|top@econ|recent@news	SELF_POST_OPP	Brazil spent R$ 47 billion to ensure the price of gasoline and diesel
1576073	AI	1	811	0	7	14.6	30782	25849	recent@AI|top@AI		Newsom issues executive order to rein in AI 'before it's too late'
1576084	lightning	1	762	0	2	14.3	280679	23461	recent@lightning|top@lightning		ZeusLN/zeus · Release v13.2.2-rc1
1575866	AI	1	695	0	0	19.3	51481	4254	recent@AI|top@AI|recent@news		Anthropic quietly sets up biology lab as it ramps AI drug program
1576195	lightning	1	685	0	2	12.8	440729	267	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (030820c7596a6d743…)
1576076	Stacker_Stocks	2	666	0	2	14.5	934429	344	recent@Stacker_Stocks|top@Stacker_Stocks		Fed, ECB, and Bank of Japan raised interest rates simultaneously again.
1575871	AI	1	640	0	1	19.1	272410	1495	recent@tech|top@tech|recent@AI		The expectations of privacy in driverless cars
1575769	news	2	608	0	1	24.3	48657	15552	recent@bitcoin|recent@econ|recent@news		Christine Lagarde Helped Block Binance’s Foothold in Europe
1576018	Music	3	575	0	1	15.3	280679	23461	recent@tech|top@tech		Can We Get THAT John Bonham Drum Sound With Modern Mics? | Drumeo
1575833	charts_and_maps	2	542	0	0	20.5	280679	23461	recent@econ|top@econ|recent@charts_and_maps		Ranked: Where Workers Keep the Most of Their Monthly Pay
1575795	econ	2	518	0	1	22.5	12309	3687	recent@econ|top@econ		one in 6 Americans ages 16 to 29 is neither working nor studying
1575566	Photography	3	504	0	2	29.9	984933	2569	recent@history		Children at a country school playing tug-of-war, Finland, 1948
1575784	bitcoin	1	489	0	0	23.1	462245	304	recent@bitcoin|top@bitcoin		Bruno Garcia Is Making Bitcoin More Resilient Through Testing and Education
1575842	BooksAndArticles	2	471	0	0	20.0	1054143	1286	recent@history|top@history|recent@BooksAndArticles		The Benin Massacre — Alan Maxwell Boisragon (1897)
1575632	Stacker_Stocks	2	469	0	1	28.3	9274	27598	recent@econ|recent@Stacker_Stocks		Sometimes I still miss my old prices
1576127	bitcoin	1	458	0	1	13.7	763366	22	recent@bitcoin|top@bitcoin		@bitcoin genesis tx
1576245	AI	1	454	0	6	12.3	984933	2569	recent@AI|top@AI|recent@news		Anthropic quietly builds biolab run by Claude AI
1575832	econ	2	416	0	0	20.6	12309	3687	recent@econ|top@econ		There's a Mind-Boggling Number of Rich People in America
1576251	lol	2	388	0	2	12.3	458256	4956	recent@news|top@news|recent@lol		NYC Launches Timed Public Restrooms with 10-Minute Limit
1575174	lol	2	378	0	3	35.2	296825	5382	recent@bitcoin_beginners|recent@AskSN|recent@lol		Do You Punish Yourself?
1575937	Politics_And_Law	3	365	0	0	17.4	280679	23461	recent@econ|top@econ|recent@history		Mao’s 'Great Leap': Mass Starvation on The Road to Serfdom
1575969	science	2	352	0	1	16.4	297791	7798	recent@science|top@science		Human brain is two separate organs, research finds
1575831	bitcoin	1	350	0	4	20.7	280679	23461	recent@bitcoin|top@bitcoin		French court refuses to suspend the DAC8 decree, submitted by Bull Bitcoin
1575404	Stacker_Stocks	2	343	0	1	32.1	1054143	1286	recent@Stacker_Stocks		Okta stock reaches 52-week high at 192.0 USD
1575974	DIY	3	339	0	0	16.2	272410	1495	recent@science|top@science		Building A DIY Centrifuge For Blood Processing
1576001	bitcoin	1	301	0	0	15.6	133081	724	recent@bitcoin|top@bitcoin		Bitcoin Optech Newsletter #423
1576212	AI	1	287	0	0	12.7	328182	4009	recent@AI|top@AI		HackGPT Enterprise
1575857	tech	1	276	0	4	19.7	280679	23461	recent@nostr|top@nostr|recent@tech		Republican bill would order ISPs, DNS providers, and VPNs to block piracy sites
1575862	Stacker_Stocks	2	275	0	11	19.5	9274	27598	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1575783	AskSN	2	271	0	5	23.1	238412	295	recent@AskSN|top@AskSN	SELF_POST_OPP	Where can I register a domain and hosting using BTC?
1576222	the_stacker_muse	3	267	0	4	12.6	972685	652	recent@bitcoin|top@bitcoin		My friend bought a Boerboel Ridgeback with Bitcoin
1575889	Politics_And_Law	3	266	0	2	18.5	9274	27598	recent@Stacker_Stocks|top@Stacker_Stocks		🇪🇺 EUR Welcome 🇨🇦 - Snacks
1575805	bitcoin_beginners	1	262	0	1	22.0	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Btrust’s long-term developer grant program is expanding beyond Africa
1575409	Design	2	260	0	0	32.0	383547	3723	recent@Design		Today's Best Website Design :: LxL Creative by Jordan Gilroy
1575354	news	2	252	0	1	32.5	297791	7798	recent@news		Evacuation order issued after F-16 from Texas crashes in Michigan
1576062	news	2	241	0	0	14.8	984933	2569	recent@news|top@news		[LIVE] - Postal Service stops building mail ballot verification system
1575926	Politics_And_Law	3	237	0	0	17.7	280679	23461	recent@econ|top@econ		American tax dollars are financing cell towers in Angola
1575851	meta	1	220	0	1	19.7	36151	1637	recent@meta|top@meta		This Day on SN: September 18
1575868	news	2	213	0	0	19.2	297791	7798	recent@bitcoin|top@bitcoin|recent@news		Iran's Strait of Hormuz toll booth has been settling in bitcoin since June
1575952	AI	1	212	0	0	17.1	272410	1495	recent@tech|top@tech|recent@AI		Meta glasses captured and shared intimate images without users' consent
