# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1525138	AI	1	500	0	1	21.0	74100	11240	recent@AI|top@AI		THE AI UNDERGROUND // ATL BitLab // Aug 15-16, 2026
1525166	Design	2	483	0	1	15.7	1278026	639	recent@bitcoin|top@bitcoin		The phenomenon of Chesterton's fence in relation to bip110 & the blocksize wars
1524880	bitcoin	1	434	0	2	31.0	74100	11240	recent@bitcoin|recent@bitcoin_Mining		Bitcoin-Fork-Governance-Study - pfoytik
1525023	AI	1	365	0	3	26.9	401865	8279	recent@AI		OpenAI’s First Device Will Be Movable, Screenless Speaker Built as AI Companion
1524915	gaming	3	310	0	2	30.2	296825	4846	recent@bitcoin_beginners|recent@lightning		Hero of Bitcoin - Official Game Boy Game | Bitcoin RPG Adventure
1524887	bitcoin_beginners	1	283	0	0	30.9	296825	4846	recent@bitcoin_beginners		Bitcoin Is Worse Is Better (2011)
1524978	bitcoin_beginners	1	240	0	0	28.9	296825	4846	recent@bitcoin_beginners		CD208: NOGOOD - BITCOIN ART AND MAKING SOMETHING HEAVY
1524953	bitcoin	1	215	0	1	29.4	74100	11240	recent@bitcoin|recent@bitdevs		Covenant Basics - BitScript
1524976	AI	1	176	0	0	29.0	347614	1510	recent@AI		PrismML — Announcing Bonsai 27B: The First 27B-Class Model to Run on a Phone
1525206	AI	1	151	0	0	12.9	1490792	293	recent@AI|top@AI		South Korea launches free AI agent project for all citizens - UPI.com
1525069	bitcoin_Mining	1	107	0	0	25.5	341578	5879	recent@bitcoin_Mining		Don't take short cuts, or you will pay
1525278	lightning	1	78	0	0	10.8	263526	474	recent@lightning|top@lightning		Faster Transactions Are Drawing Users Toward Bitcoin Payments
1525233	lightning	1	69	0	0	12.1	280679	22442	recent@lightning|top@lightning		Lightning Liquidity Is Solved. It's Just Not Evenly Distributed Yet
1525036	AI	1	69	0	3	26.4	126503	790	recent@AI		AgenticROS — Agentic Robotics
1525271	bitcoin_beginners	1	67	0	0	10.9	296825	4846	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Proves Bitcoin Miners Own the Power Grid
1525553	bitcoin_beginners	1	57	0	0	4.2	296825	4846	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Transparency - OpenSats
1525378	math	2	57	0	0	8.4	296825	4846	recent@bitcoin_beginners|top@bitcoin_beginners		The "Physics" That Forgot the Facts
1525289	bitcoin_beginners	1	57	0	0	10.4	296825	4846	recent@bitcoin_beginners|top@bitcoin_beginners		According to Satoshi's publicly available writings, including the Whitepaper
1524826	bitcoin_beginners	1	36	0	0	32.2	296825	4846	recent@bitcoin_beginners|recent@lightning		BTCPAY DAY 2026
1524788	bitcoin_beginners	1	36	0	1	32.6	1444593	84	recent@bitcoin_beginners		💀  Perder todo tu bitcoin por uno de estos errores: irreversible
1525272	lightning	1	20	0	0	10.9	440729	194	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0294cd6f26d81abaa…)
1525282	bitcoin_beginners	1	0	0	0	10.6	296825	4846	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		On BIP110: Many supporters of BIP110 are acting in good faith but...
1525472	bitcoinplusplus	1	0	0	0	6.6	280679	22442	recent@bitcoinplusplus|top@bitcoinplusplus		Built Here, Used Everywhere: Closing the African Open Source Founder Gap
1525529	lightning	1	0	0	0	5.3	1525529	1	recent@lightning|top@lightning		Path Queries V2
1525554	bitcoin	1	0	0	0	4.1	1495204	20	recent@lightning|top@lightning		RiskPay Launches Affiliate Platform With Lifetime Revenue Share
1524685	lightning	1	0	0	0	34.9	440729	194	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (028df0897818a1c66…)
1525489	AI	1	0	0	3	6.0	1475330	109	recent@AI|top@AI		Profit or Extinction: When AI Agents Learn to Fight for Survival.
