# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1517630	lightning	1	290	0	0	14.0	70864	347	recent@lightning|top@lightning		Release 5.0.1: Valet with flavors - Regtest, Testnet3, Testnet4
1517350	tech	1	287	0	0	28.7	12309	3564	recent@tech		Sony's First LOFIC Image Sensor Promises Nearly 17 Stops of Dynamic Range
1517621	AI	1	274	0	4	15.0	1	26768	recent@AI|top@AI		Redeploying Claude Fable 5
1517359	nostr	1	240	0	0	28.1	1496326	8	recent@nostr		Cordn: New message info sidebar, threads, reactions, and more✨
1517399	bitcoin_beginners	1	138	0	0	27.2	296825	4746	recent@bitcoin_beginners|recent@lightning		ZAPPI Wallet Betta Is Now Live
1517232	bitcoin_beginners	1	138	0	1	33.1	296825	4746	recent@bitcoin_beginners		Bitcoin Inheritance Finally Made Simple - Coconut Wallet
1517606	bitcoin	1	57	0	0	17.7	1517606	3	recent@bitcoin_beginners|top@bitcoin_beginners		Building a non-nonsense "pass-along" Bitcoin brochure. What am I missing?
1517974	bitcoin_beginners	1	36	0	0	1.2	296825	4746	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	The Politics of Post-Quantum Bitcoin
1517632	bitcoin_beginners	1	36	0	0	13.8	1473003	31	recent@bitcoin_beginners|top@bitcoin_beginners		An analysis of the Funding Rate in cryptocurrency perpetual futures
1517420	AI	1	36	0	0	26.5	296825	4746	recent@bitcoin_beginners|recent@AI		Mesh-LLM: Distributed AI/LLM for the people. Share compute privately or publicly
1517474	bitcoin	1	36	0	0	24.7	1495204	11	recent@lightning		Lightning: The Final Frontier
1517166	lightning	1	36	0	0	35.5	1517166	1	recent@lightning		https://lightning.news/lightning-the-final-frontier/
1517643	bitcoin_beginners	1	19	0	1	12.8	296825	4746	recent@bitcoin_beginners|top@bitcoin_beginners		Why Keonne Rodriguez Is in Prison for Building Samourai Wallet
1517718	bitcoin_beginners	1	0	0	0	8.9	894285	148	top@bitcoin_beginners		Free Poison — 1. The Free Thing Is The Trap
1517615	bitcoin	1	0	0	1	16.7	1401899	192	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin Stories — How Iran Became an Accidental Mining Powerhouse
1518025	bitcoin	1	0	0	0	0.2	74100	10945	recent@lightning|top@lightning	FRESH	cerberus: Bark BTC-Ark Swap Protocol - stutxo
1517160	security	1	0	0	0	35.9	297791	7600	recent@security		Why Post-Quantum Cryptography Starts With Credentials
1517208	AI	1	0	0	0	33.7	280679	22307	recent@AI		BIS | How the AI bubble could pop and take down the global economy
