# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1567252	bitcoin	1	12280	0	24	16.8	59594	7148	recent@bitcoin|top@bitcoin	HOT	Slowly Exiting the Fiat World with Bitcoin e-SIM
1566740	AskSN	2	5093	0	12	30.9	1532836	452	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus	HOT,SELF_POST_OPP	Phishing attack underway targeting @BitBoxSwiss and @Trezor customers via email.
1566607	bitcoin	1	3086	0	3	33.7	1565925	5	recent@bitcoin	HOT	Bitcoin Core 31.1 released
1567047	bitcoin	1	2610	0	4	26.1	74100	12595	recent@bitcoin	HOT	OP_RETURN Messenger — the Liquid hacker negotiations as a live chat app
1567571	bitcoin_Mining	1	2567	0	13	12.4	1567528	8	recent@bitcoin_Mining|top@bitcoin_Mining	HOT	Prepay for 14 days of Ocean hashrate that pays out straight to your own address?
1567312	bitcoin	1	2334	0	0	15.6	1014665	235	recent@bitcoin|top@bitcoin	HOT	avg_gary, iamflops, Conduition, instagibbs- Bitcoin Optech Newsletter #421 Recap
1566452	AI	1	2334	0	30	35.7	48657	15231	recent@AI	HOT	Anthropic Researcher Quits Over ‘Out-of-Control’ AI Fears
1567039	bitcoin	1	2151	0	1	26.2	47964	1142	recent@bitcoin	HOT	Freedom maxing is for retarded phaggots
1566474	tech	1	1522	0	4	35.4	402772	22372	recent@tech	HOT	Apple Debuts the iPhone Duo, Its First Folding iPhone
1566517	news	2	887	0	3	34.9	74100	12595	recent@bitcoin		Liquid Network update - new release as of 9 Sept 2026 1330 UTC
1567440	bitcoin	1	873	0	1	14.0	74100	12595	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		f2pool launches new Bitcoin mining podcast: hashhuddle
1567200	tech	1	824	0	2	18.3	280679	23252	recent@tech|top@tech		How to H-1B American
1567532	lightning	1	737	0	1	12.8	440729	257	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03b3cc388b53269dd…)
1567272	lightning	1	684	0	1	16.5	440729	257	recent@lightning|top@lightning		Biggest Channel Opened Today (7.5 BTC) + New Node Spotlight (028634e89b57a83c0…)
1566564	news	2	674	0	0	34.2	297791	7714	recent@tech		Starlink Quietly Debuts Router 4, Confirms It Features Wi-Fi 7
1566548	AI	1	670	0	5	34.4	12309	3663	recent@AI		Scenarios for our Economic Future
1567014	AskSN	2	659	0	1	26.7	1532836	452	recent@bitcoin|recent@bitcoinplusplus		Conclusions of the @Inp2pBot forensic investigation, by its creator
1566680	AI	1	490	0	2	32.1	227606	2560	recent@bitcoin|recent@lightning|recent@AI		For a good time...
1567283	nostr	1	462	0	0	16.2	252116	19	recent@nostr|top@nostr		Plaza: A Nostr client, now on Linux! [Fast & Lightweight]
1566658	security	1	388	0	0	32.7	280679	23252	recent@bitcoin|recent@lightning|recent@security		Phishing Alert: Do Not Act on Unsolicited Liquid or Blockstream Messages
1567073	AskSN	2	345	0	0	24.6	296825	5322	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Is this really the scaling path?
1566919	bitcoin	1	339	0	0	28.1	1555790	29	recent@bitcoin		Man sentenced for Danbury kidnapping, Bitcoin robbery
1567307	tech	1	337	0	4	15.7	1508995	15	recent@tech|top@tech		Homebattery adds privacy
1567445	AI	1	337	0	6	13.9	280679	23252	recent@AI|top@AI		PuzzleMask: Abusing Plain Prose as a Covert AI Attack Vector
1567330	AI	1	329	0	0	15.1	402772	22372	recent@AI|top@AI		The Rise of AI Companions, report
1567435	tech	1	318	0	0	14.1	161788	10391	recent@tech|top@tech		Shopify moves back to Native from React Native
1566865	bitcoin	1	300	0	1	29.3	375687	3211	recent@bitcoin|recent@bitcoin_beginners		Long live the downzappers ➖⚡
1566903	bitcoin	1	283	0	0	28.6	1546958	34	recent@bitcoin		$BTC  right now:
1566815	AI	1	282	0	0	29.9	1054143	1225	recent@bitcoin_Mining|recent@AI		AI Boom Wrecks Trump’s Plan for ‘Made-in-America’ Bitcoin Mining
1566595	lightning	1	264	0	0	33.9	1565923	7	recent@lightning		lnd v0.20.3-beta.rc1
1567585	security	1	259	0	0	12.0	375687	3211	recent@security|top@security		Another way to leak traffic on Android has been discovered
1567310	AI	1	250	0	2	15.6	296825	5322	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		AskSN: Do you think AI is good enough to run an ASIC mining farm autonomously?
1566599	the_stacker_muse	3	250	0	1	33.8	296825	5322	recent@bitcoin_beginners|recent@lightning		Somebody paid 80 cents to write eight words into the Timechain
1567567	bitcoin	1	248	0	0	12.4	296825	5322	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		SoloBlocks.io — Real-Time Bitcoin Solo Mining Tracker
1567350	nostr	1	210	0	0	14.9	272410	1370	recent@nostr|top@nostr		Nostrich launches a new feature (🎙️Spaces) Live audio conversations, on Nostr
1567163	meta	1	190	0	0	19.7	36151	1627	recent@meta|top@meta		This Day on SN: September 10
1566642	AI	1	168	0	2	33.1	297791	7714	recent@AI		Meta Stock Jumps As Tech Giant Touts Early Interest In Muse AI Agent
1567430	bitcoin	1	158	0	1	14.2	126503	805	recent@lightning|top@lightning		A few Numo highlights
1567437	bitcoin	1	152	0	0	14.1	375687	3211	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostró.world Web Observer 👀🌐
1567303	news	2	144	0	0	15.7	402772	22372	recent@lightning|top@lightning		Amboss and Aureo Connect the Lightning Network to Mexico’s Banking System
1567017	bitcoin	1	131	0	3	26.6	1208996	502	recent@bitcoin_beginners		They continue to call Bitcoin a "crypto-bet."
1567080	bitcoin	1	124	0	2	24.1	296825	5322	recent@bitcoin_beginners		Scam Alert!: Threat actors compromise the email provider used by Trezor & BitBox
1567580	AI	1	116	0	0	12.2	296825	5322	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Is AI Coming for Your Bitcoin in 2026?
1567181	bitcoin	1	107	0	0	19.2	296825	5322	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		COMING TO ABC2026?
1567195	bitcoin	1	86	0	0	18.5	272410	1370	top@lightning		2,381 days. A hidden dependency brought down lnp2pBot
1567095	AI	1	68	0	1	23.3	296825	5322	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Miners Unplug 23% as AI Revenue Surges 52%
1567304	security	1	57	0	0	15.7	280679	23252	recent@security|top@security		1.1.1.1 now supports post-quantum DNSSEC, all 2,420 bytes of it
1567175	bitcoin	1	47	0	0	19.4	296825	5322	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		U.S. Bank launches USBDC stablecoin : Aren't these the same wolves in sheepskin?
1567121	bitcoin	1	47	0	0	21.4	296825	5322	recent@bitcoin_beginners|top@bitcoin_beginners		Solving Bitcoin: an auto-research project aimed at improving Bitcoin protocols
1567102	bitcoin	1	47	0	0	22.5	296825	5322	recent@bitcoin_beginners|top@bitcoin_beginners		Introducing the Mantra Press: An E2EE decentralized translation management tool.
1567108	bitcoin_beginners	1	47	0	0	22.2	296825	5322	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lightning has several related issues that got many applications rekt in the past
1567250	lightning	1	40	0	1	16.8	1565923	7	recent@lightning|top@lightning		lnd v0.21.2-beta
1567149	bitcoin	1	36	0	0	20.2	272410	1370	recent@lightning|top@lightning		Release v3.0.41 Prerelease · blinkbitcoin/blink-mobile
1567180	AI	1	36	0	0	19.3	280679	23252	recent@AI|top@AI		Clearview AI Is Testing an AI Tool That Would Let Cops Unearth Your Life Online
1567757	security	1	21	0	0	9.2	297791	7714	recent@security|top@security		Cybersecurity experts raise alarm after back-to-back data breaches
1566661	tech	1	21	0	0	32.7	297791	7714	recent@devs		NVIDIA 615.71.09 Linux Driver Released With Vulkan Improvements
1568179	bitcoin_beginners	1	0	0	0	0.5	296825	5322	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	The Case for Open-Source Bitcoin Mining Firmware
1567084	lightning	1	0	0	0	23.8	1565923	7	recent@lightning|top@lightning		lnd v0.21.2-beta.rc1
