# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1489587	charts_and_maps	2	860	0	24	24.3	280679	21394	recent@charts_and_maps		Iran’s got the biggest internet blackout ever
1489913	history	2	836	0	8	15.1	88718	43428	recent@econ|top@econ|recent@history	SELF_POST_OPP	How Money Acquires Its Value
1489764	news	2	813	0	14	20.4	81644	1032	recent@privacy|top@privacy|recent@news	SELF_POST_OPP	Sweden Wants to Strap GPS Tracking Devices on Children as Young as 13
1489729	tech	1	775	0	3	21.4	1293586	1805	recent@tech|top@tech		Journalists Mourn as Venmo Finally Fixes Its Most Glaring Privacy Issue
1489288	lightning	1	760	0	15	32.1	595227	38	recent@lightning		Phoenixd and Arkade funding sources added to LNbitsBox
1489810	bitcoin	1	755	0	14	19.0	546131	1766	recent@bitcoin|top@bitcoin		Bitcoin Wallet Recovered Thanks to Claude
1489447	AI	1	741	0	7	27.1	303620	5967	recent@bitcoin|recent@AI|recent@econ		What's the Cost of Running a Node in 2030?
1489735	econ	2	686	0	15	21.1	280679	21394	recent@econ|top@econ	SELF_POST_OPP	Is Housing Less Affordable Than Ever? Sort Of
1489407	bitcoin	1	668	0	2	28.2	74100	9874	recent@bitcoin|recent@podcasts		David Marcus on Isabel Foxen Duke's Bitcoin Rails Podcast
1489606	bitcoin	1	586	0	1	24.1	1014665	144	recent@bitcoin		Bitcoin Optech Newsletter #404 Recap Podcast
1489803	econ	2	536	0	11	19.5	894285	114	recent@econ|top@econ	SELF_POST_OPP	What is the metric you actually trust to tell you how the country is doing?
1489327	bitcoinplusplus	1	528	0	1	30.4	1401121	133	recent@bitcoinplusplus		Conservation of Blockspace
1489674	news	2	526	0	7	22.4	48657	13750	recent@news|top@news	SELF_POST_OPP	CIA whistleblower corroborates report that Fauci pushed lab leak coverup
1489841	AI	1	489	0	2	18.1	5705	2557	recent@tech|top@tech|recent@AI		Livestream of Helix-02 Robots Working on Factory Floor
1489347	econ	2	456	0	1	29.9	280679	21394	recent@econ		Is Economics Finally Becoming Trustworthy?
1489291	bitcoin	1	413	0	1	32.0	280679	21394	recent@bitcoin		Building Bitcoin for Rural Bitcoiners: The Rurbit Story
1489515	Stacker_Stocks	2	367	0	1	25.6	280679	21394	recent@Stacker_Stocks		Oregon couple files class action against Bitcoin Depot
1489925	BooksAndArticles	2	342	0	1	14.5	487489	183	recent@BooksAndArticles|top@BooksAndArticles		more hints about my upcoming duology: part ii
1489679	news	2	310	0	4	22.3	30782	24717	recent@news|top@news		Ex-Con Hacker Twins Fired, Then Wipe Out 96 Government Databases In Minutes
1489480	meta	1	305	0	2	26.2	36151	1474	recent@meta		What are you working on this week?
1489635	bitcoin	1	303	0	1	23.2	74100	9874	recent@bitcoin|top@bitcoin		Our First Annual Report - 2140 Foundation
1489652	bitcoin	1	294	0	2	22.7	1489652	1	recent@bitcoin|top@bitcoin		FrostSnap | The Bitcoin Wallet That Breaks Every Rule
1489644	Stacker_Stocks	2	286	0	1	22.9	280679	21394	recent@Stacker_Stocks|top@Stacker_Stocks		Ledger firms put IPO plans on ice as listed companies tank
1489249	nostr	1	282	0	3	35.4	1472690	2	recent@nostr		Bitchill s04
1489316	news	2	261	0	1	30.8	51481	4014	recent@news		Saudi Arabia launched covert attacks on Iran as regional war widened
1489736	lol	2	257	0	5	21.1	166	36190	recent@lol|top@lol	SELF_POST_OPP	This is so funny ! A comedian in a synagoge in Netherlands
1489420	AI	1	245	0	8	27.9	280679	21394	recent@AI		Meet the Sad Wives of AI
1489312	AI	1	233	0	5	31.0	280679	21394	recent@AI		The newest AI boom pitch: Host a mini data center at your home
1489763	nostr	1	204	0	2	20.5	256599	706	recent@nostr|top@nostr		murmur - v4v text to speech bot.
1489571	lol	2	202	0	16	24.8	48657	13750	recent@lol	SELF_POST_OPP	Say what you will about Spencer Pratt, but this is pretty funny (and effective)
1489883	AskSN	2	179	0	1	16.4	9274	22387	recent@lightning|top@lightning|recent@Construction_and_Engineering		Cash Flow Constraints Limit Growth for Construction Firms. Can LN fix this ?
1489871	tech	1	173	0	1	16.6	1245155	153	recent@tech|top@tech|recent@BooksAndArticles		I switched to FeeBSD for a couple weeks. I'm sticking with it.
1489650	bitcoin	1	147	0	7	22.7	2795	1230	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		[for sale] Super Satoshi Children's Book & Bitcoin Education playing card decks
1489483	Travel	3	144	0	0	26.2	51481	4014	recent@news		France confines 1,700 on British cruise ship after gastroenteritis outbreak
1489877	Memes	2	143	0	7	16.5	1245155	153	recent@tech|top@tech|recent@AI		Vibe coders walking around with open laptops is a meme now
1489476	charts_and_maps	2	143	0	1	26.4	280679	21394	recent@econ|recent@charts_and_maps		How Economic Power Shifted in the Last 10 Years
1489638	lightning	1	138	0	1	23.1	280679	21394	recent@lightning|top@lightning		Square: over one million merchants enabled for Bitcoin payments
1489352	AI	1	135	0	3	29.8	12309	3465	recent@devs|recent@AI		Custom Tools For OpenCode?
1489889	Politics_And_Law	3	129	0	1	16.3	88718	43428	recent@econ|top@econ		Depopulation Won’t Save Us or the Planet
1489960	AI	1	123	0	0	12.1	296825	4337	recent@AI|top@AI		Introducing Claude for Small Business
1489891	Memes	2	123	0	0	16.2	1293586	1805	recent@Memes|top@Memes		Open Laptop Vibe Coder Walking...
1489309	Stacker_Stocks	2	112	0	25	31.2	9274	22387	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1489640	bitcoin_beginners	1	105	0	0	23.1	296825	4337	recent@bitcoin_beginners|top@bitcoin_beginners		Does Your Shop Accept Bitcoin? Submit your shop to Galaxy Mind
1489598	nostr	1	102	0	0	24.2	296825	4337	recent@devs		Welcome Back To Nostr Compass: Nostr Compass #22
1489374	charts_and_maps	2	100	0	2	29.0	280679	21394	recent@charts_and_maps		The World’s Most Indebted Households in 2026
1490084	AI	1	90	0	0	4.7	280679	21394	recent@AI|top@AI		How fast is autonomous AI cyber capability advancing?
1489300	AI	1	89	0	1	31.5	9274	22387	recent@AI|recent@Stacker_Stocks		🤏 Apple’s big AI play is, well, mini  - Snacks
1490052	AI	1	69	0	0	6.7	280679	21394	recent@AI|top@AI|recent@econ		How Not to Measure AI Productivity
1489998	AI	1	69	0	2	9.4	140698	1048	recent@AI|top@AI		LLMs are breaking 20 year old system design
1489609	AI	1	69	0	0	24.0	297791	7516	recent@AI|top@AI		BofA Sees More Room for Micron's AI Rally
1489307	meta	1	67	0	0	31.2	36151	1474	recent@meta		This Day on SN: May 13
1489620	AskSN	2	66	0	4	23.8	435224	1505	recent@AskSN|top@AskSN		Do you consider yourself lucky for the people you have in your life?
1489438	econ	2	63	0	0	27.3	837285	877	recent@econ		The Inflation Pipeline Is Heating Back Up
1489601	bitcoin_beginners	1	57	0	3	24.2	999698	225	recent@bitcoin_beginners		University Student on Stacking Sats
1490037	meta	1	57	0	1	7.2	36151	1474	recent@meta|top@meta		This Day on SN: May 14
1489930	Politics_And_Law	3	56	0	1	14.4	88718	43428	recent@econ|top@econ		Private Credit and the Infinite Regress of Financial Regulation
1489983	security	1	50	0	1	10.0	256599	706	recent@security|top@security		Microsoft BitLocker: YellowKey 0day exploit demonstrates an apparent backdoor
1489623	bitcoin_beginners	1	47	0	0	23.8	296825	4337	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		256 Foundation wins $100,000 contribution from MARA Foundation.
1489923	econ	2	46	0	1	14.6	837285	877	recent@econ|top@econ		Iran War Oil Shock Pushes US Debt Costs Higher
1489473	bitcoin_beginners	1	36	0	0	26.5	296825	4337	recent@bitcoin_beginners|recent@bitdevs		Breet Launches $10,000 Grant Program for African Bitcoin and Payment Builders
1489462	bitcoin_beginners	1	36	0	1	26.8	296825	4337	recent@bitcoin_beginners|recent@bitdevs		BTCPay Server: A Technical Introduction for Users and Contributors
1490001	science	2	36	0	0	9.2	223678	5613	recent@science|top@science		Small in big Out  thermodynamics needs an update
1490046	BooksAndArticles	2	36	0	0	7.0	1301409	22	recent@BooksAndArticles|top@BooksAndArticles		Exit Velocity
1489670	BooksAndArticles	2	36	0	0	22.4	296825	4337	recent@BooksAndArticles|top@BooksAndArticles		Crypto Anarchy and Virtual Communities | Satoshi Nakamoto Institute
