# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1496760	bitcoin	1	463	0	0	19.5	1445755	12	recent@bitcoin|top@bitcoin|recent@nostr		P2P sats v1.0.0 — alerts are live
1496502	AI	1	412	0	1	29.7	140698	1063	recent@AI		The Agent Endpoint — A Manifesto
1496836	bitcoin	1	288	0	1	17.7	223678	5643	recent@bitcoin|top@bitcoin		Manna Wallet + Branta Guardrails: Bitcoin Payments Now Show Merchant Details
1496975	bitcoin	1	278	0	1	13.4	74100	10043	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		simplepool - LayerTwo-Labs
1496690	bitcoin	1	261	0	3	21.2	280679	21605	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Silent Payments: A nice Bitcoin privacy setup
1496949	bitcoin_beginners	1	259	0	1	14.4	1496949	1	recent@bitcoin_beginners|top@bitcoin_beginners		Is this payment gateway comparison any good?
1496554	AI	1	239	0	2	25.5	280679	21605	recent@AI		AI Is Taking Over the Most Cursed Job in the World
1496597	AI	1	210	0	2	23.5	280679	21605	recent@AI|top@AI		Bringing LLMs to the edge
1496880	AI	1	193	0	2	16.8	9274	22867	recent@AI|top@AI		Bitcoin Speculation VS AI -Ansel Linder
1496735	bitcoin	1	179	0	6	20.1	296825	4466	recent@bitcoin_beginners|top@bitcoin_beginners		Someone just donated 107 BTC to the Bitcoin community via Bitcoin burn address.
1496577	AI	1	133	0	0	24.6	1490792	99	recent@AI		heretic: Fully automatic censorship removal for language models
1496525	bitcoin_beginners	1	118	0	0	27.8	296825	4466	recent@bitcoin_beginners|recent@bitcoin_Mining		Imagine missing blocks, because of cats trying to survive the winter
1497139	AI	1	90	0	0	6.1	140698	1063	recent@AI|top@AI		The AI Decoupling
1497175	AI	1	69	0	0	3.4	140698	1063	recent@devs|top@devs|recent@AI		Your AI Tools Are Only as Good as Your Judgment — And That's the Point
1497168	bitcoin_beginners	1	57	0	1	4.3	296825	4466	recent@bitcoin_beginners|top@bitcoin_beginners		Galaxy Mind · Stack and Spend Bitcoin at Merchants That Accept BTC
1496520	bitcoin_beginners	1	57	0	0	28.2	296825	4466	recent@bitcoin_beginners		Human readable addresses
1496551	bitcoin_beginners	1	36	0	0	25.8	1462312	79	recent@bitcoin_beginners		Patterns following the info in my doctrine
1496632	bitcoin_beginners	1	36	0	0	22.2	296825	4466	recent@bitcoin_beginners|top@bitcoin_beginners		[Launching soon] Money Wisdom Project | Free Monetary History Curriculum
1497121	AI	1	21	0	0	7.9	296825	4466	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AI		Bitcoin Payments in OpenClaw — the Fast and Secure Way
1496621	bitcoin	1	21	0	5	22.6	1200576	1107	recent@lightning|top@lightning		Lightning Network Whitepaper to Brazilian Portuguese PT-BR
1496854	security	1	21	0	1	17.1	297791	7540	recent@security|top@security		7-Zip Vulnerabilities Let Attackers Execute Arbitrary Code & Compromise Systems
1496594	AI	1	21	0	0	23.5	140698	1063	recent@AI|top@AI		Claude developed 171 unprogrammed emotion concepts that mirror human brains.
1496599	lightning	1	11	0	0	23.4	163128	3563	recent@lightning|top@lightning		Guide: Automated LND backup with GPG encryption and cloud redundancy
1496627	bitcoin_beginners	1	7	0	0	22.4	296825	4466	recent@bitcoin_beginners|top@bitcoin_beginners		Nostr VPN is now live on the Umbrel App Store!
1497235	AI	1	0	0	0	1.5	1432281	9	recent@AI|top@AI	FRESH	Just 4 days left for the deadline of the Ordain AI film contest.
