# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519790	meta	1	191	0	2	31.2	36151	1542	recent@meta		This Day on SN: July 5
1519976	lol	2	184	0	2	19.6	280679	22368	recent@lol|top@lol		Trump memecoin investors lost $3.8 billion, analysis finds
1519813	podcasts	2	117	0	0	28.5	1227948	191	recent@bitcoin_beginners|recent@podcasts		YATA EPISODE #13
1519807	Stacker_Stocks	2	100	0	2	28.6	9274	24392	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1519805	Design	2	77	0	0	28.6	383547	3307	recent@Design		How to design arrows
1520247	bitcoin_beginners	1	57	0	0	3.7	296825	4771	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Nutshell Release 0.20.2: Mostly a hardening release for the mint and wallet.
1520150	bitcoin	1	57	0	0	10.2	296825	4771	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Introduction To Bitcoin
1520125	bitcoin_beginners	1	46	0	0	13.2	296825	4771	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Deep Dive: Zeus Lightning Wallet Infrastructure
1520176	Stacker_Stocks	2	42	0	9	7.2	9274	24392	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1519909	bitcoin	1	36	0	0	23.5	296825	4771	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Is Bitcoin the Answer to Malawi's Problem? | She Coder
1519769	Politics_And_Law	3	36	0	0	33.2	144342	1913	recent@history		Ukraine Will Win. Let’s Not Miss the Train of History Again!
1520243	security	1	21	0	0	3.9	297791	7606	recent@security|top@security		Google Disrupts NetNut Residential Proxy Network Spanning 2 Million Home Devices
1519872	science	2	21	0	0	25.6	1045996	67	recent@science		Intelligence Capital Index
1520318	Politics_And_Law	3	0	0	0	1.6	1200576	1306	recent@ideasfromtheedge|top@ideasfromtheedge	FRESH	There is Nothing But a Ruling Class -  A Free Country? Larken Rose
1519974	news	2	0	0	0	19.6	297791	7606	recent@news|top@news		EasyJet reaches 'agreement in principle' over takeover bid
1519776	lol	2	0	0	0	32.4	1278026	618	recent@lol		Can someone have a quick peruse over this qword salad lol
