# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520296	bitcoin	1	310	0	8	29.9	74100	11049	recent@bitcoin|recent@lightning		Trustless: "Non custodial" Bitcoin-only mobile wallet.
1520364	nostr	1	309	0	3	28.8	1510840	4	recent@nostr		swift-nostr v0.6.0: NIP-46 remote signing — no nsec in your app
1520403	bitcoin	1	271	0	2	28.0	296825	4779	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Hope With Bitcoin,
1520589	meta	1	256	0	9	21.4	273359	469	recent@meta|top@meta		Where is DarthCoin?
1520525	bitcoin	1	164	0	12	23.2	223678	5762	recent@bitcoin|top@bitcoin		Does Wallet Of Satoshi Have FDIC Insurance?
1520806	lightning	1	83	0	0	7.7	440729	185	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (038db03c5a5ddb0bc…)
1520247	bitcoin_beginners	1	57	0	0	31.5	296825	4779	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Nutshell Release 0.20.2: Mostly a hardening release for the mint and wallet.
1520649	bitcoin	1	51	0	2	18.9	1517740	3	recent@lightning|top@lightning		I built a Lightning-native Bitcoin prediction market for Africa & here's why
1520904	lightning	1	21	0	0	4.1	280679	22378	recent@lightning|top@lightning		Lightning Network Liquidity Management: The Work Behind One Simple Payments API
1520243	security	1	21	0	0	31.7	297791	7608	recent@security		Google Disrupts NetNut Residential Proxy Network Spanning 2 Million Home Devices
1520470	security	1	0	0	0	25.7	297791	7608	recent@security		Confidential computing's core trust mechanism is broken. The fix may not exist
