# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1494805	security	1	152	0	0	7.0	297791	7535	recent@security|top@security	SIGNAL	PoC Exploit Released for 20-Year Old PostgreSQL RCE Vulnerability
1494902	meta	1	151	0	2	3.6	92827	2655	recent@meta|top@meta	SIGNAL	Another shameful SNZ snooze 😑
1494942	culture	3	150	0	16	1.6	88718	43674	recent@econ|top@econ	FRESH,SIGNAL	Buc-ee’s: Free-Market Triumph or Simply Capitalist Oppression?
1494929	Stacker_Stocks	2	142	0	1	2.4	12309	3481	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	The Most Unprofitable IPO in Wall Street History
1494685	econ	2	139	0	1	11.6	280679	21543	recent@econ|top@econ	SIGNAL	Boomers vs. Doomers | “eat and drink, tomorrow we die”
1494693	podcasts	2	136	0	1	11.4	9274	22711	recent@history|top@history|recent@podcasts	SIGNAL	Larry Doby and Breaking the American League Color Barrier
1494901	bitcoin	1	123	0	0	3.6	126503	766	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	OpenSv2-Miner: Native Stratum V2 firmware for BM1370-based Bitcoin miners
1494702	AI	1	123	0	0	11.0	280679	21543	recent@AI|top@AI	SIGNAL	Proton Pass: A password manager for AI agents
1494755	econ	2	116	0	0	8.7	837285	903	recent@econ|top@econ	SIGNAL	Warsh Inherits a Debt Trap, Not a Normal Fed
1494267	science	2	3296	0	16	30.2	48657	13886	recent@bitcoin|recent@science	HOT,SELF_POST_OPP	Why I don't think there will be a secret quantum attack on bitcoin
1494193	bitcoin	1	2877	0	7	32.1	12393	443	recent@bitcoin|recent@bitcoin_beginners	HOT	Bitcoin Doesn't Work Like a Bank Account
1494222	Stacker_Stocks	2	2318	0	7	31.5	328486	4108	recent@Stacker_Stocks	HOT,SELF_POST_OPP	New Bitcoin company IPO: VIDA
1494229	bitcoin	1	1682	0	9	31.3	74100	9997	recent@bitcoin	HOT	Do you want to be a BIP editor?
1494206	bitcoin	1	1649	0	1	31.8	296825	4432	recent@bitcoin|recent@bitcoin_beginners	HOT	Sparrow v2.5.0 released with:  Silent Payments (SP) wallets
1494606	bitcoin	1	1620	0	10	13.7	296278	1942	recent@bitcoin|top@bitcoin	HOT	Happy 2026 Bitcoin Pizza Day
1494405	bitcoin	1	1608	0	6	26.2	280679	21543	recent@bitcoin|recent@Stacker_Stocks	HOT	SpaceX IPO Filing Reveals 18,712 BTC on Balance Sheet
1494401	AI	1	1511	0	1	26.3	724606	10359	recent@AI|recent@econ	HOT	Withering Fertility Heights: A Falling Population (The Economist, Mr. Masaaki)
1494200	bitcoin	1	1437	0	0	31.9	280679	21543	recent@bitcoin	HOT	Quantum Attack Game Theory
1494159	bitcoin	1	1333	0	29	33.5	182100	813	recent@bitcoin	HOT	Quantum computing and bitcoin - making my call right here and now
1494585	nostr	1	1070	0	12	15.8	1278026	498	recent@lightning|top@lightning|recent@nostr	HOT	Bro app
1494152	lightning	1	1012	0	0	34.1	440729	120	recent@lightning	HOT	⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 950369
1494423	bitcoin	1	956	0	4	25.6	356670	341	recent@bitcoin		Is Lightning Dead? Public Debate
1494533	bitcoin	1	889	0	4	20.3	48657	13886	recent@bitcoin|top@bitcoin		Iran Moved Billions Through Binance to Fund Regime—Continuing Into This Month
1494437	tech	1	824	0	5	25.0	68842	587	recent@tech		Linux Mint: First new distro I've tried in a decade (at least)
1494626	gaming	3	810	0	2	13.0	280679	21543	recent@Design|top@Design|recent@lol		Jacket Turned Cyberpunk Wearable OLED Display
1494520	bitcoin_beginners	1	706	0	0	21.0	296825	4432	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Circular Economies in African
1494345	news	2	682	0	7	28.3	51481	4017	recent@econ|recent@news	SELF_POST_OPP	Bread and Circuses - UK offers cheaper chocolate and tickets to the zoo
1494195	BooksAndArticles	2	678	0	0	32.1	1264102	22	recent@BooksAndArticles		An Update Regarding Our Book Sales
1494613	Stacker_Stocks	2	651	0	4	13.2	280679	21543	recent@Stacker_Stocks|top@Stacker_Stocks		Who will benefit most from SpaceX IPO?
1494186	bitcoin	1	627	0	2	32.5	74100	9997	recent@bitcoin|recent@bitcoin_Mining		Inertial Mining: Equilibrium Implementation of the Bitcoin Protocol
1494191	charts_and_maps	2	582	0	0	32.2	280679	21543	recent@charts_and_maps		Global sales of combustion engine cars peaked in 2017
1494587	tech	1	566	0	7	15.5	468220	106	recent@tech|top@tech		Morse Code Cheat Sheet
1494386	AI	1	559	0	6	26.7	12309	3481	recent@AI|recent@econ		How I Choose Which Cloudflare Employees to Replace With AI
1494512	bitcoin_Mining	1	549	0	4	21.6	30782	24773	recent@bitcoin_Mining|top@bitcoin_Mining		Ocean hit 8 blocks yesterday
1494427	charts_and_maps	2	545	0	0	25.4	280679	21543	recent@charts_and_maps		Charted: The Explosive Growth of Critical Minerals, 1960 to 2024
1494111	Stacker_Stocks	2	507	0	1	35.7	328182	3666	recent@Stacker_Stocks		Jensen Huang says he's found a 'brand new' $200B market for Nvidia
1494184	Stacker_Sports	3	476	0	6	32.6	440139	4162	recent@econ	SELF_POST_OPP	2026 World Cup: Empty rooms & Fifa cancellations - US hotels fear washout
1494417	Stacker_Stocks	2	436	0	3	25.8	280679	21543	recent@Stacker_Stocks		Blockchain.com confidentially files for US IPO
1494343	bitcoin	1	433	0	1	28.4	74100	9997	recent@bitcoin		The predictable failure of the QDay Prize - Craig Gidney, Algorithmic Assertions
1494253	bitcoin	1	414	0	1	30.7	74100	9997	recent@bitcoin|recent@history		Who Wrote Bitcoin? Two Investigations, Two Methods, A Disagreement
1494655	Stacker_Stocks	2	409	0	1	12.4	280679	21543	recent@Stacker_Stocks|top@Stacker_Stocks		Sphere 3D shareholders approve Cathedra Bitcoin combination
1494181	lightning	1	366	0	1	32.7	280679	21543	recent@lightning		ZeusLN/zeus · Release v13.0.2 ⚡
1494579	Construction_and_Engineering	2	353	0	0	16.3	1022234	486	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 5/21/26
1494331	AI	1	351	0	0	29.1	12309	3481	recent@tech|recent@AI		China's new homegrown gaming GPU flops in performance and price
1494550	BooksAndArticles	2	347	0	0	19.4	487489	188	recent@BooksAndArticles|top@BooksAndArticles		writing without book writing day 12: some chapters come to a close.
1494157	science	2	315	0	0	33.5	4929	1261	recent@science		WTF! Only Venus and Mercury have phases like the Moon
1494389	Stacker_Stocks	2	298	0	2	26.6	280679	21543	recent@Stacker_Stocks		US government takes $2 billion equity stake in nine quantum computing firms
1494591	Design	2	282	0	0	14.5	383547	3107	recent@Design|top@Design		It’s Dieter’s Birthday,  Watch Rams Documentary!
1494298	security	1	267	0	4	29.6	561154	540	recent@security		Proof of site contents at specific time
1494121	news	2	255	0	0	35.4	144342	1890	recent@econ|recent@news		Renminbi use surges as Iran war boosts CIPS, yuan nears three‑year high
1494627	AI	1	206	0	1	12.9	9274	22711	recent@AI|top@AI|recent@Stacker_Stocks		🥁 Nvidia beats again - Snacks
1494443	science	2	200	0	2	24.7	280679	21543	recent@science		The worst kind of cancer suddenly isn’t so scary anymore
1494127	Construction_and_Engineering	2	168	0	5	35.2	9274	22711	recent@econ|recent@Construction_and_Engineering		Research Shows Rural Hospitals Face Planning, Funding Gap Despite Demand
1494269	AI	1	156	0	5	30.2	296825	4432	recent@AI		AI-powered robot barber kiosks scan in 3D and cut hair with millimeter precision
1494107	econ	2	151	0	4	35.9	1490792	79	recent@econ		SpaceX to reward Elon Musk if he gets one million people living on Mars
1494640	meta	1	143	0	0	12.7	36151	1484	recent@meta|top@meta		This Day on SN: May 22
1494246	science	2	143	0	1	30.8	458256	4642	recent@science|recent@ideasfromtheedge		How do erasers actually work?
1494804	science	2	93	0	0	7.0	458256	4642	recent@science|top@science|recent@history		The Oldest Evidence of Animal Sex Has Been Found, and It’s Mind-Boggling
1494398	podcasts	2	92	0	8	26.4	88718	43674	recent@podcasts		Stacker Sports Pod • Ep. 83: Hoops and Hockey Semis and NFL Schedule Spotlight
1494416	openagents	1	91	0	3	25.8	144357	4212	recent@openagents		After Party at OpenAgents HQ
1494757	AI	1	89	0	0	8.5	140698	1056	recent@AI|top@AI		Every time an AI startup buys a .ai domain, a tiny island gets a paycheck.
1494666	Stacker_Stocks	2	82	0	14	12.2	9274	22711	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1494307	Music	3	77	0	0	29.5	296825	4432	recent@bitcoin_beginners		V4V Music — When Passion Outgrows the System: A Life Shaped by Sound
1494960	Politics_And_Law	3	76	0	2	1.1	88718	43674	recent@econ|top@econ	FRESH	A Rothbardian Case Against Bad Data Center Policy
1494908	Stacker_Stocks	2	74	0	0	3.3	13531	1629	recent@econ|top@econ|recent@Stacker_Stocks		SpaceX isn't the financial juggernaut many were expecting
1494707	AI	1	69	0	0	10.7	280679	21543	recent@AI|top@AI|recent@science		Researchers Say This System of 7 Smart Rings Can Translate Sign Language
1494683	bitcoin	1	57	0	0	11.7	296825	4432	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Security Guide - Secure Self-Custody Setup
1494889	bitcoin	1	36	0	0	4.0	296825	4432	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BIP450: Formosa—Seed encoding by themed mnemonic stories
1494845	bitcoin	1	36	0	0	5.7	296825	4432	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro: Release v1.2.7 ·
1494813	privacy	1	36	0	1	6.7	91133	73	recent@privacy|top@privacy		[ WATCH/SHARE ] KYC makes you a target
1494976	AI	1	36	0	0	0.8	297791	7535	recent@AI|top@AI	FRESH	Google is launching its own version of OpenClaw
1494178	bitcoin	1	36	0	0	32.8	1272724	321	recent@econ		Netanyahu Scolds Minister for Taunting Detained Activists – The Spirit Behind It
1494787	bitcoin	1	36	0	0	7.4	1494787	1	recent@Education|top@Education|recent@BooksAndArticles		Save the Money, Save the World - Start with the Children
1494116	lightning	1	21	0	2	35.6	1490792	79	recent@lightning		On Lightning Network Privacy
1494690	Memes	2	21	0	1	11.5	296825	4432	recent@AI|top@AI|recent@Memes		Are you still using Chrome?
