# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1514868	bitcoin	1	301	0	0	6.1	280679	22241	recent@bitcoin|top@bitcoin	SIGNAL	ASmap Dashboard
1514705	bitcoin	1	291	0	3	8.9	1490792	244	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	GoMining launches Bitcoin commerce tool that cuts out fiat
1514945	lol	2	273	0	4	3.9	280679	22241	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	SIGNAL	Google finally releases a Finance Android app, promises iOS version later in 26
1514830	bitcoin_beginners	1	261	0	0	7.0	296825	4710	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	MintRadar - Cashu Mint Monitor
1514997	AI	1	249	0	1	2.2	12309	3545	recent@AI|top@AI|recent@econ	SIGNAL	The Big Read. The reason China is building most of the world’s robots
1514751	videos	3	243	0	0	8.3	458256	4753	recent@history|top@history	SIGNAL	250 Years of American History in 9 Minutes
1515010	videos	3	232	0	3	1.8	9274	23959	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	My STRC dropped to $80 am I Panicking?
1514740	DIY	3	225	0	5	8.4	280679	22241	recent@Education|top@Education	SIGNAL,SELF_POST_OPP	LEAP | Low-bandwidth Educational Access Platform
1514631	Stacker_Stocks	2	225	0	0	11.3	280679	22241	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Micron locks in historically high memory prices for five years
1514706	bitdevs	1	187	0	0	8.9	995395	73	recent@bitdevs|top@bitdevs	SIGNAL	Non-Human Companies & Bitcoin.
1514779	econ	2	184	0	1	7.9	1293586	1971	recent@econ|top@econ	SIGNAL	US population growth keeps shrinking, except in the South
1514657	bitcoin	1	150	0	1	10.4	1490792	244	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Arkade - An operating system for bitcoin and the 1st hardware LN Wallet
1514857	bitcoin_beginners	1	138	0	0	6.6	296825	4710	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Vinteum General Fund
1514714	AI	1	135	0	3	8.9	88718	44733	recent@AI|top@AI|recent@econ	SIGNAL	The Public Choice Problem of AI Rights
1514903	news	2	130	0	0	5.2	297791	7591	recent@news|top@news	SIGNAL	Microsoft Raises Xbox Console Prices for Third Time in 13 Months
1514980	privacy	1	106	0	1	2.9	238412	178	recent@privacy|top@privacy	SIGNAL	Roman Storm 🇺🇸 🌪️ (@rstormsf) on X
1514564	Travel	3	17328	0	15	14.1	81644	1066	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	The Situation in Kramatorsk, Ukraine (Part 2)
1514571	privacy	1	11552	0	2	13.9	81644	1066	recent@privacy|top@privacy	HOT	gmaxwell's FCC submission re: mandating KYC for phones (comments close today!)
1514120	bitcoin	1	11199	0	12	33.4	14476	286	recent@bitcoin	HOT	Forensic Analysis: Hal Finney Actually Missed the Bitcoin Launch
1514506	news	2	3506	0	7	17.7	375005	2059	recent@news|top@news	HOT,SELF_POST_OPP	Venezuela report
1514312	bitcoin	1	2896	0	27	28.0	74100	10802	recent@bitcoin	HOT	"This Square terminal doesn't."
1514427	news	2	2358	0	9	24.3	375005	2059	recent@news	HOT,SELF_POST_OPP	Earthquake off the coast of Venezuela
1514414	history	2	2193	0	2	25.2	1512518	11	recent@history	HOT	Daily Bitcoin Lore: California Regulators Send BTC Foundation Cease-and-Desist
1514363	Stacker_Stocks	2	2030	0	16	26.9	724606	10949	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Mag7 Meets the Three AI-Migos (FT, Craig Coben & David Erickson)
1514099	bitcoin	1	1843	0	6	33.9	296825	4710	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs	HOT	BIP110 Fork Simulator: Can BIP110 Lead to Chain Split?
1514062	the_stacker_muse	3	1704	0	1	34.9	724606	10949	recent@econ|recent@BooksAndArticles	HOT	The Nordic Node #4: Satoshi Talks, Mining Controvery, and some Suitcoinery (JB)
1514431	Stacker_Stocks	2	1559	0	18	23.5	724606	10949	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Bagholders Beware: Strategy Is So Fucked (FT, Craig Coven)
1514484	Education	2	1300	0	5	20.1	30292	49	recent@Education|top@Education	HOT,SELF_POST_OPP	New Bitcoin Hub in Da Nang - ₿itcoffee
1514046	Stacker_Stocks	2	1224	0	4	35.7	401865	8197	recent@econ|recent@Stacker_Stocks	HOT	Slate Auto: Each $24,950 Electric Truck Will be Profitable
1514169	AI	1	1058	0	13	31.9	12309	3545	recent@tech|recent@AI	HOT	OpenAI designed and built their first AI chip: Jalapeño.
1514481	bitcoin	1	1048	0	7	20.4	1514481	1	recent@bitcoin|top@bitcoin	HOT	Most of the Bitcoin consensus fight is over one computable number
1514080	bitcoin	1	1045	0	6	34.3	74100	10802	recent@bitcoin	HOT	The Julian Assange Film Streamers Wouldn’t Touch Turns To Bitcoin
1514560	Construction_and_Engineering	2	1008	0	1	14.3	104755	12453	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT	Lego Pieces Showcasing The Best of Japan
1514490	Construction_and_Engineering	2	853	0	1	19.4	1022234	520	recent@Construction_and_Engineering|top@Construction_and_Engineering		6/24/26
1514315	history	2	586	0	1	27.9	1512518	11	recent@history		Daily Bitcoin Lore: The Islamic Bank of Bitcoin
1514311	bitdevs	1	562	0	0	28.0	163128	3619	recent@bitdevs		Build with Robin: Learn how to contribute to open source before making a PR
1514264	bitcoin	1	549	0	0	28.8	296825	4710	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus		Celebrating the Builders of the Bitcoin++ Open Source Edition Hackathon
1514257	Construction_and_Engineering	2	498	0	2	29.2	280679	22241	recent@Construction_and_Engineering		Egypt is Building a New Nile | The B1M
1514180	bitcoin	1	489	0	0	31.7	74100	10802	recent@bitcoin|recent@bitcoin_Mining		Bitcoin Mining Terminal | Hashlabs
1514401	bitcoin	1	438	0	3	25.4	9274	23959	recent@bitcoin		TechLead is back and he capitulated and sold his stack! 😆
1514123	meta	1	438	0	12	33.3	36151	1528	recent@meta		What are you working on this week?
1514344	Stacker_Sports	3	426	0	1	27.4	9274	23959	recent@Construction_and_Engineering		Construction completed on 3.4T Sat Highmark Stadium in New York
1514295	Politics_And_Law	3	387	0	1	28.2	280679	22241	recent@econ|recent@Stacker_Stocks		Trillionaire Entrepreneurs, Forgotten Risks, and the Politics of Envy
1514202	bitcoin	1	385	0	0	30.8	296825	4710	recent@bitcoin|recent@bitcoin_beginners		Local Signet Stack for Sparrow Wallet - Bitcoin Ubuntu
1514299	AI	1	361	0	0	28.1	462245	283	recent@nostr|recent@AI		The Benefits of FOSS — The ContextVM World #11 🌍
1514317	nostr	1	353	0	5	27.9	1028548	478	recent@nostr		suggestions for nostr android apps with bunker login
1514386	news	2	351	0	3	25.9	9274	23959	recent@news		Sabres Trade Alex Tuch to the Caps & signs a 8yr $10.5M extension
1514270	lightning	1	348	0	1	28.8	263526	431	recent@lightning		ZapBox - Bitcoin Lightning Switch for LilyGo and ESP32
1514177	Politics_And_Law	3	339	0	2	31.8	88718	44733	recent@econ		Rubio Says Iran Will Not Be Allowed to Charge Fees in the Strait of Hormuz
1514253	Stacker_Stocks	2	338	0	2	29.3	280679	22241	recent@Stacker_Stocks		Alphabet Set to Join and Honeywell International to Remain in DJIA
1514291	lightning	1	296	0	7	28.2	163128	3619	recent@lightning		WestToEast connect Africa mobile money services through the Lightning network
1514133	Design	2	273	0	0	33.2	383547	3248	recent@Design		InkField | 墨域
1514113	Politics_And_Law	3	253	0	1	33.6	88718	44733	recent@history		The Sixth Republic?
1514282	bitcoin	1	245	0	4	28.3	280679	22241	recent@Stacker_Stocks		Stocks fail when you need them most
1514336	AI	1	230	0	4	27.6	238412	178	recent@tech|recent@AI|recent@ideasfromtheedge		Rational View of AI
1514580	lol	2	220	0	0	13.6	280679	22241	recent@lol|top@lol		A T9 Keyboard For Your Smartphone
1514252	bitcoin	1	215	0	0	29.3	296825	4710	recent@bitcoin|recent@bitcoin_beginners|recent@BooksAndArticles		[HM] The Resilience Blueprint: Wealth, Control, and the Future of Money
1514488	bitcoin	1	214	0	0	19.5	296825	4710	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Community Spotlight: South Africa's Bitcoin Karoo
1514513	AI	1	209	0	2	17.3	104755	12453	recent@AI|top@AI		Rebranding myself with AI
1514325	nostr	1	180	0	0	27.8	163128	3619	recent@lightning|recent@nostr		Nairobi2: Ridesharing at Lightning speed. A nostr-native app for Android
1514136	tech	1	175	0	9	33.1	1514136	5	recent@bitcoin|recent@lightning|recent@privacy		⚡️ EarnVPN: A VPN that pays you Bitcoin ⚡️
1514340	security	1	150	0	0	27.5	984933	1404	recent@security|recent@news		SignalTrace: The technology that tracks devices from patrol cars
1514559	meta	1	136	0	0	14.3	36151	1528	recent@meta|top@meta		This Day on SN: June 25
1514195	bitcoin	1	135	0	0	31.2	1490792	244	recent@bitcoin_beginners		COINHUB installs Western Japan's first Bitcoin ATM at Tennoji MIO in Osaka
1514561	lightning	1	132	0	6	14.3	163128	3619	recent@lightning|top@lightning		How to Run Your Own LNproxy Server to enhance your Privacy using Lightning
1514498	Stacker_Stocks	2	131	0	1	18.5	1054143	961	recent@Stacker_Stocks|top@Stacker_Stocks		Elon Musk loses trillionaire status as SpaceX and Tesla stock drops
1514309	Construction_and_Engineering	2	129	0	1	28.1	642641	7834	recent@econ|recent@Construction_and_Engineering		Will Anyone Buy This Cheap EV Truck With Hand-Crank Windows and No Radio?
1514422	openagents	1	122	0	0	24.6	534967	219	recent@openagents		Episode 242: Khala, Collective Intelligence
1514255	Politics_And_Law	3	121	0	3	29.3	642641	7834	recent@econ		How China Undercuts the U.S. in Iran
1514500	AI	1	111	0	0	18.5	61367	208	recent@AI|top@AI		Elon Musk bought Cursor AI instead of buying 468.75 metric tons of gold
1514518	BooksAndArticles	2	105	0	1	17.0	296825	4710	recent@history|top@history|recent@BooksAndArticles		Property Rights: The Root Cause of Conflicts
1514592	charts_and_maps	2	102	0	3	12.8	280679	22241	recent@charts_and_maps|top@charts_and_maps		Ranked: Top 25 Private Landowners in the U.S.
1514066	Design	2	102	0	0	34.8	383547	3248	recent@Design		A short history of modern brand design
1514553	Stacker_Stocks	2	82	0	22	14.8	9274	23959	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1514914	AGORA	3	76	0	3	4.7	263526	431	recent@lightning|top@lightning		This Friday! Earn sats, spend sats, create. more Bitcoin abundance in your life
1514888	charts_and_maps	2	72	0	0	5.6	984933	1404	recent@charts_and_maps|top@charts_and_maps		Seismic waves from Venezuelan earthquakes traveling through Europe.
1514278	econ	2	59	0	0	28.5	280679	22241	recent@econ		EU utilities will spend trillions in capex, introducing a new credit risk regime
1514156	news	2	56	0	0	32.4	88718	44733	recent@news		UN: Israel Continues to Target Children in Gaza | The Libertarian Institute
1514654	bitcoin	1	47	0	0	10.6	1490792	244	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Perception Exits Beta, Launching Agentic Data Layer Integrated by Industry
