# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1504713	Design	2	188	0	1	15.6	984933	1303	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@charts_and_maps		American house style
1504346	news	2	137	0	4	33.8	1401899	171	recent@news		Fear of Another Internet Blackout in Iran
1504488	AskSN	2	124	0	1	22.5	84664	894	recent@AskSN|top@AskSN		What are the biggest mistakes to avoid when building a Marketplace?
1504613	lol	2	121	0	5	17.6	280679	21845	recent@lol|top@lol		Bounty-chasing Pump Fun users are tattooing tickers on their faces | RETARDED?
1504607	AI	1	105	0	3	17.8	934367	913	recent@AI|top@AI		DeepSWE: Measuring frontier coding agents on original, long-horizon tasks
1504308	news	2	100	0	0	35.6	1401899	171	recent@news		Israel attacked Lebanon/ Iran supported Lebanon with a missile attack on Israel
1504313	Travel	3	97	0	3	35.2	280679	21845	recent@bitcoin		I’m selling my house to buy Bitcoin
1504441	lightning	1	84	0	0	27.2	263526	366	recent@lightning		An app that rewards Bitcoin per your mileage & elevation gain, would you use it?
1504979	Travel	3	77	0	0	7.4	223678	5679	top@bitcoin|top@lightning		dracotel.com global esim sale
1504502	AI	1	69	0	0	21.2	280679	21845	recent@AI|top@AI		Smartphones broke dating. AI might finish the job.
1504330	bitcoin	1	65	0	6	34.4	1504003	11	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Big news from @satstools.
1504686	charts_and_maps	2	62	0	0	16.0	984933	1303	recent@charts_and_maps|top@charts_and_maps		Safely walking alone at night
1504475	Stacker_Stocks	2	61	0	31	23.2	9274	23299	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1504988	Education	2	57	0	0	7.3	1200576	1177	recent@Education|top@Education		How to become a Contract Killer — One Stupid Fuck
1504493	Education	2	57	0	1	22.1	1503567	10	recent@Education|top@Education		How can I improve my English Skills?
1504772	bitcoin	1	54	0	0	13.9	1500564	16	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		I backtested a BTC buy/sell/hodl algo across 13 years — it beat buy-and-hold
1504606	charts_and_maps	2	52	0	1	17.9	280679	21845	recent@econ|top@econ|recent@charts_and_maps		The Jobs Americans Quit Most—and Least
1505104	openagents	1	42	0	1	2.4	534967	208	recent@openagents|top@openagents		Episode 232: The Energy Layer
1504732	Design	2	37	0	1	15.1	383547	3145	recent@Design|top@Design		Beyond the prompt: Claude Code
1504631	science	2	36	0	1	17.0	458256	4709	recent@science|top@science		Honeybees and shrimp are now getting vaccinated
1504677	Design	2	36	0	0	16.1	383547	3145	recent@Design|top@Design		A sharp tool can still ruin the cut
1504727	lol	2	36	0	0	15.2	280679	21845	recent@Design|top@Design|recent@lol		Help us celebrate the UK’s wildlife | Dumping Churchill from the banknotes
1504612	Design	2	36	0	0	17.6	383547	3145	recent@Design|top@Design		Prototyping gamified e-commerce apps [Live Demo]Sponsored
1505087	bitcoin	1	21	0	0	4.5	1504003	11	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		10.9k visitors with zero paid ads - Satstools.com
1504932	history	2	21	0	0	8.9	1401899	171	recent@history|top@history		Ferdowsi: The Guardian of Our Persian Identity
1505034	lol	2	21	0	0	6.1	1240185	58	recent@lol|top@lol		Shopify's new bot auth: Pay for the platform, then manage their infra
1505129	bitcoin	1	0	0	0	0.1	1490792	134	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education	FRESH	What is Spark?
1505124	lightning	1	0	0	0	0.2	280679	21845	recent@lightning|top@lightning	FRESH	Rusty Russell: Eleven Years of Lightning at Blockstream
1504689	AI	1	0	0	0	16.0	1499354	7	recent@lightning|top@lightning|recent@AI		My AI agent bought its own web search in sats — no API key, here's the audit log
1504446	bitcoin	1	0	0	1	26.6	934367	913	recent@lightning		The Economics of Protocol Design: Proposing Lightning over Ark‬ - YouTube
1504579	science	2	0	0	0	18.8	1248037	1787	recent@science|top@science		Ideal Money and Asymptotically Ideal Money
1504868	Education	2	0	0	0	10.2	1504856	9	recent@Education|top@Education		Help me build an open source website!
1504442	Education	2	0	0	0	27.0	104755	12337	recent@Education		Revelations of a PSLE Teacher
1504461	AskSN	2	0	0	2	24.7	719829	283	recent@AskSN		Best place to buy Bitcoin for a friend in the USA - mid 2026
