# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1517937	bitcoin	1	450	0	0	2.4	74100	10946	recent@bitcoin|top@bitcoin|recent@mempool	SIGNAL	Satoshi and Hal Finney first describing a mempool in November 2008
1517704	bitcoin	1	417	0	5	10.2	238412	188	recent@bitcoin|top@bitcoin|recent@econ	SIGNAL	The Hodl Era Is Over
1517805	meta	1	411	0	5	7.4	36151	1536	recent@meta|top@meta	SIGNAL	What are you working on this week?
1517687	AI	1	373	0	0	11.3	280679	22308	recent@AI|top@AI	SIGNAL	Claude Helped a Hacker Find a Way to Issue Tickets to Almost Every US Music Fest
1517992	econ	2	343	0	10	1.5	88718	44915	recent@econ|top@econ	FRESH,SIGNAL,SELF_POST_OPP	Top ~Econ Posts of Q2
1517895	science	2	336	0	2	3.8	88718	44915	recent@science|top@science	SIGNAL	World Cup Gets Grass While the NFL Plays on Plastic - Doctor Reveals the Truth
1518017	food_and_drinks	3	335	0	0	1.1	280679	22308	recent@econ|top@econ|recent@charts_and_maps	FRESH,SIGNAL	How does food get traded around the world?
1517699	podcasts	2	317	0	2	10.5	9274	24175	recent@history|top@history|recent@podcasts	SIGNAL	Everything Everywhere Daily:  Bobby Bonilla Day •
1517919	tech	1	275	0	1	3.1	144357	4303	recent@tech|top@tech	SIGNAL	Meet Fio: the Catholic alternative to Spotify
1517886	AI	1	274	0	0	4.1	1293586	1986	recent@AI|top@AI|recent@econ	SIGNAL	Companies rehire workers laid off for AI as automation falls short
1518025	bitcoin	1	261	0	0	0.8	74100	10946	recent@bitcoin|top@bitcoin|recent@lightning	FRESH,SIGNAL	cerberus: Bark BTC-Ark Swap Protocol - stutxo
1517926	gaming	3	257	0	0	2.8	13531	1659	recent@tech|top@tech	SIGNAL	Xbox testing disc-to-digital feature that digitizes a physical game collection
1517708	econ	2	253	0	2	9.7	280679	22308	recent@econ|top@econ	SIGNAL	Roundup #84: Bears on bikes
1517735	lightning	1	251	0	0	9.2	440729	179	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (7.5 BTC) + New Node Spotlight (02719f6b60955e647…)
1517881	Stacker_Stocks	2	174	0	0	4.3	280679	22308	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Lime raises $167M in IPO after years of teasing a public debut
1517922	Construction_and_Engineering	2	149	0	3	3.0	280679	22308	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Canada is (Finally) Building a Supertall Skyscraper | The B1M
1518020	bitcoin	1	138	0	4	1.0	223678	5739	recent@bitcoin|top@bitcoin|recent@mempool	FRESH,SIGNAL	Nice watch-only bitcoin wallet
1517852	lol	2	130	0	0	5.5	280679	22308	recent@lol|top@lol	SIGNAL	The weirdest song I ever made
1517828	AI	1	105	0	0	6.4	88718	44915	recent@AI|top@AI	SIGNAL	Why Bernie Sanders’s AI Bill Is Fascistic and Dangerous
1517771	Politics_And_Law	3	105	0	0	8.3	88718	44915	recent@econ|top@econ	SIGNAL	Hantavirus: Market versus Government Disease Control
1517793	history	2	102	0	0	7.9	1512518	31	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (11 years ago): DEA Agent Steals $700K
1517354	BooksAndArticles	2	2782	0	11	29.0	724606	11086	recent@BooksAndArticles	HOT,SELF_POST_OPP	BOOK'S BOOKS Bookmarked: The Philosophy of Bitcoin, by Álvaro D. María
1517667	Stacker_Stocks	2	1914	0	5	12.2	724606	11086	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	The Bitcoin Bank Run on Strategy and STRC (Money Stuff, Matt Levine)
1517660	econ	2	1581	0	2	12.4	724606	11086	recent@econ|top@econ	HOT	Strategy and the Death of the Bitcoin Treasury Company (Barron's, Tatananni)
1517269	news	2	1479	0	16	32.0	74100	10946	recent@news	HOT,SELF_POST_OPP	Open USD: stablecoin backed by Stripe, Mastercard, Visa, Blackrock, Coinbase
1517427	lightning	1	1376	0	13	27.0	263526	445	recent@lightning	HOT	Best Bolt12 wallet
1517464	Stacker_Stocks	2	1138	0	6	25.7	724606	11086	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	The Con-Man Regan RECORDED His Own Frauds, To Teach Others (WSJ, Jason Zweig)
1517590	bitcoin	1	1050	0	2	19.5	74100	10946	recent@bitcoin|top@bitcoin|recent@history	HOT	The first Bitcoin Taproot spend transactions - jaonoctus
1517188	bitcoin	1	1000	0	28	35.0	30782	25028	recent@bitcoin	HOT	Jeff Booth Weighs In On BIP 110, Knots & Gloria
1517302	AI	1	933	0	3	31.0	74100	10946	recent@AI		What Charlie and the Chocolate Factory says about AI
1517554	Stacker_Stocks	2	908	0	3	21.8	241	2830	recent@Stacker_Stocks|top@Stacker_Stocks		Scraping SemiAnalysis podcasts for AI / bottleneck alpha...
1517396	bitcoin	1	786	0	4	27.9	74100	10946	recent@bitcoin|recent@bitdevs		nickler (Jonas Nick) steps down as maintainer of libsecp256k1
1517500	AI	1	733	0	1	23.6	241	2830	recent@AI|top@AI		Gemma 4 on Cerebras
1517381	Stacker_Stocks	2	587	0	4	28.5	280679	22308	recent@Stacker_Stocks		Is the SpaceX asteroid about to impact the telco & cable dinosaurs?
1517460	bitcoin	1	583	0	2	25.7	8306	1138	recent@bitcoin		BITCOIN SEASON - Bitcoin’s infiltration of America’s sports business | Trailer
1517304	AI	1	578	0	0	31.0	13531	1659	recent@tech|recent@AI		Here’s a photo of OpenAI’s Codex hardware.
1517192	AI	1	573	0	2	34.7	401865	8215	recent@AI		Build From Anywhere with Cursor For iOS
1517401	AI	1	570	0	4	27.8	12309	3564	recent@AI|recent@econ		We can finally say AI isn't killing jobs.
1517328	bitcoin	1	552	0	3	30.1	74100	10946	recent@bitcoin		BIP Proposal: Bitcoin Infinity (expiring transactions) - Ricard
1517248	Design	2	522	0	0	33.1	383547	3283	recent@Design		The problem is prompt debt
1517430	lightning	1	515	0	2	26.8	263526	445	recent@lightning		Some doubts and questions that I have about the Phoenix Wallet.
1517244	lightning	1	433	0	3	33.2	440729	179	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03b07959b27ea0346…)
1517426	bitcoin	1	396	0	5	27.0	74100	10946	recent@bitcoin|recent@lightning		How to start and run a new Cashu mint (guide) - Orchard
1517191	Stacker_Sports	3	394	0	5	34.7	402772	22139	recent@Stacker_Stocks	SELF_POST_OPP	NEW: Will Any PREDYX Market Reach 2 BTC Volume?
1517362	lol	2	368	0	2	28.7	280679	22308	recent@lol		Netflix director sentenced for blowing sci-fi series funds on dogecoin
1517356	bitcoin	1	337	0	0	28.9	280679	22308	recent@bitcoin		Egge’s Bitcoin Journey: From Marketer to Cashu Maintainer
1517630	lightning	1	290	0	0	14.6	70864	347	recent@lightning|top@lightning		Release 5.0.1: Valet with flavors - Regtest, Testnet3, Testnet4
1517350	tech	1	287	0	0	29.3	12309	3564	recent@tech		Sony's First LOFIC Image Sensor Promises Nearly 17 Stops of Dynamic Range
1517658	meta	1	282	0	0	12.4	36151	1536	recent@meta|top@meta		This Day on SN: July 1
1517621	AI	1	274	0	4	15.6	1	26768	recent@AI|top@AI		Redeploying Claude Fable 5
1517359	nostr	1	240	0	0	28.7	1496326	8	recent@nostr		Cordn: New message info sidebar, threads, reactions, and more✨
1517177	Construction_and_Engineering	2	173	0	0	35.7	402772	22139	recent@Construction_and_Engineering		Trump is using a $500M no-bid contract to build his White House ballroom
1517534	Stacker_Stocks	2	146	0	3	22.8	9274	24175	recent@Stacker_Stocks|top@Stacker_Stocks		Black(Berry) market  - Snacks + Snacks QUIZ!!
1517399	bitcoin_beginners	1	138	0	0	27.8	296825	4746	recent@bitcoin_beginners|recent@lightning		ZAPPI Wallet Betta Is Now Live
1517232	bitcoin_beginners	1	138	0	1	33.7	296825	4746	recent@bitcoin_beginners		Bitcoin Inheritance Finally Made Simple - Coconut Wallet
1517453	Design	2	102	0	0	25.9	383547	3283	recent@Design		The utopia of the family computer
1517579	history	2	102	0	0	20.2	1401899	192	recent@history|top@history		Episode #1 of the True Bitcoin Stories series
1517245	history	2	102	0	0	33.2	1512518	31	recent@history		Daily Bitcoin Lore (12 years ago): Bitmain Releases the Antminer S3
1517467	Stacker_Stocks	2	82	0	2	25.6	9274	24175	recent@Stacker_Stocks		How Investing $100 per Month Can Build a Portfolio That Pays Over $1,200 a year
1517606	bitcoin	1	57	0	0	18.3	1517606	3	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		Building a non-nonsense "pass-along" Bitcoin brochure. What am I missing?
1517907	BooksAndArticles	2	57	0	0	3.4	1264102	41	recent@BooksAndArticles|top@BooksAndArticles		50 Reasons Paper Books are Better than E-Books
1517974	bitcoin_beginners	1	36	0	0	1.8	296825	4746	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	The Politics of Post-Quantum Bitcoin
1517632	bitcoin_beginners	1	36	0	0	14.4	1473003	31	recent@bitcoin_beginners|top@bitcoin_beginners		An analysis of the Funding Rate in cryptocurrency perpetual futures
1517420	AI	1	36	0	0	27.1	296825	4746	recent@bitcoin_beginners|recent@AI		Mesh-LLM: Distributed AI/LLM for the people. Share compute privately or publicly
1517474	bitcoin	1	36	0	0	25.3	1495204	11	recent@lightning		Lightning: The Final Frontier
1517689	Stacker_Stocks	2	33	0	16	10.9	9274	24175	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1517337	Design	2	20	0	0	29.8	383547	3283	recent@Design		TokenBlast
1517643	bitcoin_beginners	1	19	0	1	13.4	296825	4746	recent@bitcoin_beginners|top@bitcoin_beginners		Why Keonne Rodriguez Is in Prison for Building Samourai Wallet
1517718	bitcoin_beginners	1	0	0	0	9.5	894285	148	top@bitcoin_beginners		Free Poison — 1. The Free Thing Is The Trap
1517615	bitcoin	1	0	0	1	17.3	1401899	192	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin Stories — How Iran Became an Accidental Mining Powerhouse
1517208	AI	1	0	0	0	34.3	280679	22308	recent@AI|recent@econ|recent@Stacker_Stocks		BIS | How the AI bubble could pop and take down the global economy
1517451	bitcoin	1	0	0	0	25.9	1278026	616	recent@econ		A British Bitcoin treasury company mining Uranium almost
1517688	Stacker_Stocks	2	0	0	0	11.0	280679	22308	recent@Stacker_Stocks|top@Stacker_Stocks		IREN Added to Russell 1000 Index
1517812	history	2	0	0	0	7.1	1512518	31	recent@history|top@history		Daily Bitcoin Lore (12 years ago): Newegg Accepts Bitcoin via BitPay
1517289	history	2	0	0	0	31.5	1512518	31	recent@history		Daily Bitcoin Lore (4 years ago): Mirror Trading International - 260K Victims
