# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1569506	nostr	1	1205	0	7	15.7	223678	6234	recent@nostr|top@nostr	HOT	When did Nostr transmute from freedom tech to 'All Your Data Are Belong To Us'?
1569075	news	2	1018	0	8	30.0	1	27378	recent@news	HOT,SELF_POST_OPP	Caroline Ellison (from FTX) lands new job directing philanthropic funds
1569446	AI	1	924	0	2	16.8	12309	3667	recent@AI|top@AI|recent@math		AI Is Powerful Enough to Crack Our Hardest Math Problems—and Kill Us All
1569108	AI	1	856	0	2	28.7	144357	4536	recent@AI		Artificial - teaser trailer
1569548	math	2	816	0	7	14.9	296825	5340	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	Do you consider Quantum, a threat OR an opportunity, OR both?
1569086	AskSN	2	783	0	3	29.5	1532836	499	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@AskSN		Creating an order on Mostro 🧌 takes less time than reading this post
1568775	bitcoin	1	769	0	0	34.7	223678	6234	recent@bitcoin		Press Release from Larry, Larry, Larry & Adam.
1569384	BooksAndArticles	2	755	0	1	18.3	30782	25731	recent@BooksAndArticles|top@BooksAndArticles		Books & Articles Weekly, #126
1569449	mostly_harmless	2	707	0	0	16.8	1227948	204	recent@bitcoin|top@bitcoin|recent@mostly_harmless		YATA Episode #18!!
1569098	bitcoin	1	683	0	8	29.2	31032	948	recent@bitcoin|recent@nostr		I just completed my first P2P trade over Nostr using Mostro + Mostrix.
1569145	bitcoin	1	675	0	2	27.2	375687	3236	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Update ROBOSATS: v0.8.7🤖⚡
1569373	AskSN	2	568	0	18	18.4	104755	13087	recent@AskSN|top@AskSN	SELF_POST_OPP	KFC - yay or nay?
1569647	AskSN	2	559	0	8	13.0	984933	2445	recent@AskSN|top@AskSN	SELF_POST_OPP	Daily Discussion Thread ~AskSN
1569158	AI	1	538	0	4	26.9	38951	2428	recent@AI		Meta’s Muse free tier gives you a shit ton of tokens
1569327	security	1	537	0	5	19.7	12309	3667	recent@security|top@security|recent@privacy		Android can now securely migrate your logins between password managers
1568811	Politics_And_Law	3	506	0	0	34.1	401865	8494	recent@history		The Largest Boatlift in History… The Evacuation of Lower Manhattan On 9/11
1569408	bitcoin	1	500	0	0	17.8	238412	254	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Number Go Up Is Not The Point
1568795	news	2	491	0	6	34.4	9274	27344	recent@news	SELF_POST_OPP	As Canada-U.S. relations sour, border towns of upstate New York fear total loss
1569269	bitcoin_beginners	1	486	0	0	21.8	163128	3859	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Better OpeSec is the direction, not a destination.
1569599	lightning	1	477	0	3	14.0	440729	261	recent@lightning|top@lightning		Biggest Channel Opened Today () + New Node Spotlight (0343c48d074dbc2c08575b)
1569448	lightning	1	457	0	2	16.8	440729	261	recent@lightning|top@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0231b95352cde942c…)
1569274	AskSN	2	428	0	2	21.4	1545780	173	top@AskSN		What Linux Would You Install on This Old Netbook?
1568691	bitcoin	1	420	0	2	35.9	328182	3988	recent@bitcoin		22-year-old pleads guilty to stealing over $240 million in bitcoin heist
1569402	AI	1	404	0	2	17.9	1519770	6	recent@lightning|top@lightning|recent@privacy		nullsink now accepts Lightning for Anthropic, OpenAI, and open-weight API access
1569285	AI	1	389	0	1	20.5	458256	4937	recent@AI|top@AI|recent@math		A million dollar math problem may just be the beginning for OpenAI
1569084	Photography	3	388	0	2	29.7	984933	2445	recent@history		Children in traditional dress playing in Volendam, the Netherlands, c. 1920s
1568686	AskSN	2	386	0	1	36.0	1508500	498	recent@AskSN		How active are you on SN?
1569265	AI	1	380	0	0	22.0	12309	3667	recent@tech|top@tech|recent@AI		China-modified Nvidia RTX 5090 with massive 96GB appears on Alibaba for < $4,000
1569338	Stacker_Sports	3	380	0	1	19.5	9274	27344	recent@Stacker_Stocks|top@Stacker_Stocks		🏌️ You only LIV once - Snacks
1569173	bitcoin_beginners	1	370	0	3	26.3	1433185	330	recent@bitcoin_beginners|recent@lightning		NOSTR web client for using MOSTROP2P (Noxtr)
1568782	econ	2	370	0	0	34.6	328182	3988	recent@econ		The Fed's big inflation test
1569120	Stacker_Stocks	2	362	0	0	28.1	9274	27344	recent@Stacker_Stocks		The definition of a bank and what it means for tech companies today
1568943	news	2	359	0	0	32.9	297791	7736	recent@news		Crackdown on Italian criminal network involved large-scale euro counterfeiting
1569527	tech	1	358	0	0	15.4	272410	1390	recent@tech|top@tech		HedgeDoc: Google Docs for Markdown, self-hosted
1568715	lol	2	352	0	0	35.5	328182	3988	recent@bitcoin|recent@science|recent@econ		Disembodied fruit fly brain joins the crypto speculation swarm
1569268	bitcoin	1	348	0	0	21.9	356670	367	recent@bitcoin|top@bitcoin		235 Countries Ranked: Freedom, Bureaucracy, Inflation, Tax, Bitcoin, Law
1568750	news	2	338	0	3	35.1	9274	27344	recent@news		Tokyo's Shinjuku to ban more than half of vacation rentals
1569563	tech	1	314	0	0	14.6	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@nostr		The Praxeology of Privacy
1569695	lightning	1	314	0	2	12.2	263526	703	recent@lightning|top@lightning		Tools for CLN: probe + policy plugin, chrome-extension, TUI
1569462	news	2	294	0	0	16.5	458256	4937	recent@news|top@news		Hidden crypto farm in Mexican mountains puts spotlight on cartel funding
1569428	econ	2	292	0	0	17.3	88718	47598	recent@econ|top@econ		Money-Supply Growth Accelerated to a 59-Month High
1569531	AI	1	246	0	1	15.3	263526	703	recent@AI|top@AI		Alex Gladstein third reflection on AI and freedom
