# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512996	Design	2	119	0	0	0.5	383547	3227	recent@Design|top@Design	FRESH,SIGNAL	Storied Colors
1512761	lol	2	112	0	0	5.5	1509290	5	recent@lol|top@lol	SIGNAL	Ferrari denies limited edition models access conditional on Luce EV purchase
1512873	Design	2	102	0	1	2.9	383547	3227	recent@Design|top@Design	SIGNAL	94% say research matters. Only 27% act on it. [Report]
1512219	Travel	3	1447	0	7	30.2	724606	10856	recent@econ	HOT,SELF_POST_OPP	The Icelandic Tourism Boom Reconsidered (Forbes, David Nikel)
1512331	bitcoin	1	1444	0	6	25.7	1504918	7	recent@bitcoin|recent@history	HOT	SatoshiTimeline.com Launch - Satoshi Nakamoto’s Full History ~The Satoshi Times
1512380	tech	1	1296	0	8	23.9	9274	23826	recent@tech|top@tech	HOT	Arca — Personal Data Haven: NVK’s Coinkite attempt at a Digital Safe
1512527	history	2	1215	0	5	18.6	1512518	5	recent@history|top@history	HOT,SELF_POST_OPP	Daily BTC Lore - FATF Extends Travel Rule to Bitcoin
1512140	Construction_and_Engineering	2	1189	0	9	35.3	104755	12436	recent@Construction_and_Engineering	HOT,SELF_POST_OPP	Legoland, Malaysia
1512499	AI	1	1138	0	5	19.5	74100	10684	recent@AI|top@AI	HOT	bwen-14b - benthecarman model trained on benthecarman
1512430	AI	1	1132	0	9	23.1	74100	10684	recent@AI|top@AI|recent@news	HOT	Mythos “broke into almost all US classified systems, not in weeks, but in hours”
1512572	AI	1	1068	0	22	16.1	74100	10684	recent@AI|top@AI	HOT	Slop is everywhere and getting deeper - The Economist
1512535	Construction_and_Engineering	2	892	0	5	18.3	1022234	515	recent@Construction_and_Engineering|top@Construction_and_Engineering	SELF_POST_OPP	PoW 6/15-19/26
1512350	bitcoin	1	874	0	5	25.1	178	908	recent@bitcoin		Sunday Survey: What is your first recommendation when someone wants to buy BTC?
1512390	econ	2	870	0	0	23.6	1293586	1964	recent@econ|top@econ		Teen hiring continues to be dismal
1512269	lightning	1	731	0	0	28.5	440729	168	recent@lightning		Biggest Channel Opened Today (3.1 BTC) + New Node Spotlight (023b4e3e361dc0833…)
1512224	BooksAndArticles	2	675	0	4	30.0	30782	24938	recent@BooksAndArticles		Books & Articles Weekly, Issue 117
1512635	bitcoin	1	662	0	4	13.8	553	3484	recent@bitcoin|top@bitcoin		The Grafting Trick Anyone Can Do - Bitcoin Gardening
1512507	Stacker_Stocks	2	650	0	2	19.3	280679	22169	recent@Stacker_Stocks|top@Stacker_Stocks		Franklin Templeton Files Two ETFs That Convert Dividends Into Bitcoin
1512521	relationships	3	639	0	3	18.7	6263	10488	recent@tech|top@tech		Are iPhones Dialing Up the Birth Dearth? › American Greatness
1512552	Stacker_Stocks	2	636	0	5	17.4	9274	23826	top@Stacker_Stocks	SELF_POST_OPP	Financial Education (YouTuber Jeremy) vs. Bitcoin Update #19 (19/240)
1512479	bitcoin	1	595	0	0	20.6	1512479	1	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		Conduit: non-custodial Lightning payments for AI agents (your node, your keys)
1512290	tech	1	533	0	2	27.0	13531	1654	recent@privacy|recent@tech		Android verification is coming: Google confirms timeline & supported app stores
1512258	bitcoin	1	516	0	1	28.9	263526	413	recent@bitcoin		A total of 21 young people graduated yesterday from the CUBO+ program
1512490	AI	1	493	0	0	20.2	280679	22169	recent@AI|top@AI|recent@Stacker_Stocks		Anthropic’s astonishing commercial success makes it a target
1512348	bitcoin	1	476	0	6	25.2	798714	1310	recent@bitcoin|recent@bitcoin_Mining|recent@bitdevs		Bitcoin, Arbitrary Data, and “Ossification Risk” - where is the real concern?
1512226	Design	2	461	0	0	29.9	383547	3227	recent@Design		Falling in love with the build
1512448	lol	2	427	0	5	22.6	166	36659	recent@lol|top@lol	SELF_POST_OPP	The Enshitificator
1512338	bitcoin	1	414	0	0	25.6	296825	4668	recent@bitcoin|recent@bitcoin_beginners		bitcoin-dachli: Bitcoin project in Germany, Austria, Switzerland & Liechtenstein
1512335	gaming	3	385	0	1	25.6	163128	3607	recent@lightning		Chain Duel | KEEPING ONE BLOCK AHEAD
1512185	news	2	382	0	1	32.5	1473856	11	recent@bitcoin|recent@news		Payments Adoption Weekly Brief 2026/25
1512440	AI	1	378	0	2	22.9	74100	10684	recent@bitcoin|top@bitcoin|recent@AI		Accountable Computing On-Chain Contracts for AI Agents Supervision
1512577	podcasts	2	371	0	3	15.7	88718	44649	recent@podcasts|top@podcasts		Stacker Sports Pod • Episode 88: Chasing the Cup and Brunson's Legacy
1512359	nostr	1	215	0	0	24.6	163128	3607	recent@nostr		napplet — composable Nostr apps (NIP-5D)
1512578	Stacker_Stocks	2	213	0	1	15.7	9274	23826	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying? Week #43
1512229	lightning	1	203	0	5	29.5	440729	168	recent@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 954697
1512300	lightning	1	170	0	0	26.7	163128	3607	recent@lightning		Conduit — Self-hosted Bitcoin Lightning payment infrastructure for AI agents
1512629	AskSN	2	169	0	3	14.4	5621	372	recent@AskSN|top@AskSN		How to setup wallet on SN
1512320	Politics_And_Law	3	160	0	0	26.1	642641	7801	recent@history		Stop ‘Greater Israel’ to make peace
1512501	econ	2	142	0	1	19.5	280679	22169	recent@econ|top@econ		War Doves and Inflation Hawks
1512201	meta	1	109	0	0	31.8	36151	1524	recent@meta		This Day on SN: June 21
1512601	Stacker_Stocks	2	100	0	2	15.2	9274	23826	recent@Stacker_Stocks|top@Stacker_Stocks		Want to get Hyped about Space X? Look at the slide deck! 🔥
1512387	Stacker_Stocks	2	100	0	3	23.8	9274	23826	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1512779	charts_and_maps	2	90	0	0	5.1	280679	22169	recent@charts_and_maps|top@charts_and_maps		Countries That Have Hosted the Most FIFA World Cups
1512994	econ	2	72	0	0	0.5	1293586	1964	recent@econ|top@econ	FRESH	Alan Greenspan, chair of Federal Reserve under 4 U.S. presidents, dies at 100
1512470	openagents	1	71	0	1	21.2	534967	217	recent@openagents|top@openagents		Episode 240: The Verse
1512349	lol	2	62	0	0	25.1	280679	22169	recent@lol		Exposing Scammers With Metal 🎶
1512801	history	2	60	0	0	4.5	280679	22169	recent@econ|top@econ|recent@history		The Central Banker Who Defied Hitler
1512811	bitcoin_Mining	1	54	0	0	4.3	280679	22169	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin After Block Rewards
1513005	privacy	1	42	0	1	0.2	1504748	31	recent@privacy|top@privacy	FRESH	Bitcoin On-Chain Privacy in 2026: How Tracing Works
1512180	Design	2	39	0	0	32.8	1473003	21	recent@Design		Show SN: I built a free Pokémon Gacha Simulator purely using public APIs 🔴⚪️
1512664	AskSN	2	36	0	0	10.7	296825	4668	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		Is This Jungle The Most Powerful Speech In model Bitcoin History?
1512399	Memes	2	36	0	0	23.6	296825	4668	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Memes		Give them bread and circuses, and they won't revolt
1512808	history	2	36	0	2	4.4	1512518	5	recent@history|top@history		Daily Bitcoin Lore - Gavin Andresen Publishes BIP 101
1512339	AI	1	32	0	0	25.5	1490792	209	recent@bitcoin_Mining|recent@AI|recent@science		Semi Conductor : Tau (τ) Scaling Law by HUAWEI 2/2
1512647	AI	1	21	0	0	12.9	296825	4668	recent@AI|top@AI		[Guide] How to Build an AI Second Brain That Gets Smarter Every Day
1512653	lol	2	21	0	0	12.3	296825	4668	recent@ideasfromtheedge|top@ideasfromtheedge|recent@history		Privacy and Secrecy it's not the same
1512326	AI	1	11	0	0	25.9	1490792	209	recent@bitcoin_Mining|recent@AI|recent@science		Semi Conductor :  RC Delay: Bottleneck To Scaling 1/2
1512830	news	2	10	0	0	3.7	297791	7583	recent@news|top@news		Alan Greenspan, former head of Federal Reserve, dies at 100
1512358	news	2	10	0	0	24.7	1434335	37	recent@news		Do you think Iran has negociated a better deal than the Obama one?
1512309	math	2	0	0	0	26.5	1248037	1814	recent@bitdevs|recent@devs|recent@math		Proportional-Integral-Derivative Controllers | Hacker News
1512640	AI	1	0	0	2	13.5	1473003	21	recent@AI|top@AI		I gave Grok a Lightning wallet and told it "Go earn sats on your own"
1512643	AI	1	0	0	0	13.1	296825	4668	recent@AI|top@AI		Inference Engines for LLMs & Local AI Hardware (2026 Edition)
1512563	AI	1	0	0	0	16.7	934429	298	recent@AI|top@AI		Google tests new CAPTCHA formats, including facial verification.
1512153	AI	1	0	0	1	34.5	12309	3531	recent@AI		Inference Engines for LLMs & Local AI Hardware (2026 Edition)
1512909	news	2	0	0	0	2.3	1490792	209	recent@news|top@news		America Built a Nuclear Reactor from Nothing in 9 Months. Now Critical.
1512848	news	2	0	0	0	3.5	297791	7583	recent@news|top@news		Bank of England softens stablecoin rules in final policy draft
1512831	lol	2	0	0	5	3.7	280679	22169	recent@lol|top@lol		Polymarket: Fake Bets on Cloned Sites, the WSJ Scandal
