# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1562061	gaming	3	816	0	10	21.9	9274	27044	recent@gaming|top@gaming|recent@Stacker_Sports	SELF_POST_OPP	The SN Daily Putt #115: Play, Putt, Score, ZAP!⚡️⛳️
1562444	Politics_And_Law	3	815	0	0	13.6	375005	2170	recent@Politics_And_Law|top@Politics_And_Law		Venezuela is increasingly distant from a real democracy.
1562484	bitcoin	1	741	0	7	12.6	144357	4506	recent@bitcoin|top@bitcoin		JOINT STATEMENT OF OCEAN AND LUKE DASHJR | SNL #239
1561978	DIY	3	724	0	0	24.8	126503	803	recent@DIY		Building a DIY handheld thermal camera for work and play
1562358	lol	2	713	0	2	16.3	328182	3953	recent@bitcoin|top@bitcoin|recent@lol		IMF confirms El Salvador’s bitcoin growth was funded by private donations
1562043	bitcoin	1	686	0	1	22.7	280679	23096	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Why Hashing Algorithm Changes Don't Stop Centralised Mining
1562360	bitcoin	1	673	0	2	16.1	934367	1006	recent@bitcoin|top@bitcoin|recent@lightning		Lightning privacy for a normal person
1562485	Memes	2	668	0	5	12.5	21337	544	recent@Memes|top@Memes|recent@Animal_World	SELF_POST_OPP	savage
1562277	privacy	1	665	0	11	17.9	74100	12391	recent@privacy|top@privacy		ICE Wants to Know Everyone Who Bought a Green Beanie From REI in Last 2 Years
1562379	AI	1	628	0	2	15.4	12309	3654	recent@AI|top@AI|recent@econ		Surging AI wealth is creating a ‘mansion shortage’
1562378	AI	1	578	0	1	15.5	328182	3953	recent@AI|top@AI|recent@charts_and_maps		Once popular for attacking AI, ASCII smuggling is embraced by spammers
1561819	Music	3	567	0	4	35.5	30782	25633	recent@Music		I'm seeing Molly Tuttle tonight
1561856	bitcoin	1	563	0	5	34.0	900202	2716	recent@bitcoin		Ask Jack — The Jack Mallers Show
1561902	BooksAndArticles	2	549	0	3	31.2	74100	12391	recent@ideasfromtheedge|recent@BooksAndArticles		The War Is Over - Algis Budrys (1957)
1562313	lightning	1	544	0	11	17.3	163128	3818	recent@lightning|top@lightning		Why you gave up on LN and if you did, can suggest any alternative?
1562055	Stacker_Stocks	2	540	0	0	22.1	280679	23096	recent@Stacker_Stocks|top@Stacker_Stocks		🇰🇷 to start tokenizing 'all types' of securities in three stages from 2027
1562083	bitcoin	1	511	0	0	21.3	1554639	17	recent@lightning|top@lightning		No KYC” is becoming a pretty useless description of a Bitcoin market
1561857	Politics_And_Law	3	497	0	2	34.0	88718	47211	recent@econ|recent@Politics_And_Law		No, Flock Is Not Really a Private Company
1562023	charts_and_maps	2	480	0	4	23.3	280679	23096	recent@charts_and_maps|top@charts_and_maps		The U.S. Will Have More Seniors Than Children by 2029
1562446	Stacker_Sports	3	463	0	6	13.5	88718	47211	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Stacker Sports Pod Episode 99 Preshow Notes
1561994	Stacker_Stocks	2	452	0	2	24.3	280679	23096	recent@Stacker_Stocks		Oura files to go public
1562286	Stacker_Sports	3	432	0	2	17.7	88988	47120	recent@Stacker_Sports|top@Stacker_Sports		New Predyx Markets: Pats vs Seahawks, 49ers vs Rams
1562361	econ	2	424	0	0	16.1	328182	3953	recent@econ|top@econ		America's jobs scare recedes
1561879	AskSN	2	422	1000	11	32.8	1208996	484	recent@AskSN	OPEN_BOUNTY,SELF_POST_OPP	LOGIC 🧠
1562448	Stacker_Sports	3	419	0	4	13.4	51481	4187	recent@Stacker_Sports|top@Stacker_Sports		SEC files suit vs. LSU over school's intent to play pro athletes
1562455	history	2	411	0	0	13.2	88718	47211	recent@econ|top@econ|recent@history		Ben Bernanke Didn’t Prevent a Depression. He Prevented a Recovery
1562001	news	2	400	0	1	23.9	126503	803	recent@news|top@news		UN votes on major world map change: Different versions compared
1562048	bitcoin_beginners	1	383	0	0	22.5	30782	25633	recent@bitcoin_beginners|top@bitcoin_beginners		Top Beginner Posts This Week
1561861	Politics_And_Law	3	364	0	0	33.3	88718	47211	recent@econ|recent@history|recent@Politics_And_Law		How Neoliberals Fueled the Rise of Socialism
1561846	Photography	3	364	0	2	34.5	984933	2312	recent@history|recent@Photography		Milking a cow, Norway, c. 1910s-1930s
1562473	Stacker_Sports	3	354	0	5	12.7	54354	6627	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Geelong V Carlton Highlights | Elimination Final 1 , 26 | AFL
1561882	Photography	3	349	0	2	32.7	1559391	10	recent@Photography		My garden
1562363	AI	1	333	0	1	15.9	328182	3953	recent@AI|top@AI|recent@Stacker_Stocks		Anthropic’s $2 trillion IPO puts powerful external trustees in spotlight
1562342	lol	2	329	0	10	16.7	328182	3953	recent@lol|top@lol	SELF_POST_OPP	The ‘Rich Dad, Poor Dad’ Author Is $1.2 Billion in Debt
1562261	Design	2	301	0	2	18.2	383547	3623	recent@Design|top@Design		Today's Best Website Design :: Illoca by Unseen Studio
1562117	bitcoin	1	287	0	2	20.8	74100	12391	recent@bitcoin|top@bitcoin|recent@lightning		Stable Channels for Android now live on Android
1562163	Stacker_Sports	3	286	0	2	19.9	458256	4906	recent@Stacker_Sports|top@Stacker_Sports		Gabriel Martinelli joins Al Hilal on €70m package deal from Arsenal
1561797	Construction_and_Engineering	2	284	0	1	36.0	900896	505	recent@Construction_and_Engineering		Robotic hands are getting seriously advanced.
1562092	AI	1	283	0	1	21.2	280679	23096	recent@AI|top@AI		DEF CON 34 | Hacking AI - Bruce Schneier
1562042	Politics_And_Law	3	278	0	8	22.7	30782	25633	recent@Politics_And_Law|top@Politics_And_Law	SELF_POST_OPP	Top Posts This Week
1562184	Stacker_Sports	3	259	0	3	19.6	88988	47120	recent@Stacker_Sports|top@Stacker_Sports		Rutgers pays UMass 1.5M to kick their ass
1562177	Travel	3	230	0	3	19.8	1450322	104	recent@tech|top@tech|recent@Construction_and_Engineering		Cybercabs in Austin
1562128	gaming	3	222	0	0	20.7	972685	636	recent@bitcoin_Mining|top@bitcoin_Mining|recent@gaming		I finally understood Bitcoin mining through RNG in games🧨
1562500	Music	3	217	0	3	12.0	30782	25633	recent@Music|top@Music		Cream Crossroads Live
1561798	DIY	3	216	0	0	35.9	370699	327	recent@DIY		DIY ESP32-P4 weather station & air quality monitor
1562257	news	2	207	0	1	18.3	297791	7688	recent@news|top@news		Why Nvidia's 'defensive move' to acquire Hugging Face is about more than chips
1562199	Memes	2	197	0	2	19.3	38951	2388	recent@lol|top@lol|recent@Memes		Florida Gators “partner” with XRP …lol
1562088	econ	2	188	0	1	21.2	402772	22243	recent@econ|top@econ		The US economy added 162,000 jobs in August, more than double expectations
1562057	Stacker_Sports	3	187	0	2	22.1	1448206	2085	recent@Stacker_Sports|top@Stacker_Sports		[ BackPage ] 2nd amendment
1562238	movies	3	183	0	2	18.7	1054143	1194	recent@movies|top@movies		STREET FIGHTER Official Trailer 2 (2026)
1562266	Stacker_Sports	3	183	0	8	18.1	1448206	2085	recent@Stacker_Sports|top@Stacker_Sports		🏈 Make or Brake season contenders
1562373	Stacker_Sports	3	179	0	1	15.7	38951	2388	recent@Stacker_Sports|top@Stacker_Sports		Grayruby’s alter ego going to the dentist
1562167	news	2	174	0	1	19.8	220094	3020	recent@news|top@news		The Jerusalem Post has great ideas for increasing enlistment in the US military
1562371	Music	3	166	0	2	15.8	328182	3953	recent@Music|top@Music		CD sales are making an unexpected comeback amid a retro tech boom
1562269	DIY	3	164	0	0	18.0	370699	327	recent@DIY|top@DIY		Take Tool Photo, Generate Custom Gridfinity Bin
1562498	math	2	160	0	1	12.1	1248037	2001	recent@math|top@math|recent@science		College Mathematics for Business, Economics, Life Sciences, and Social Sciences
1562000	HealthAndFitness	3	156	0	2	24.0	88718	47211	recent@HealthAndFitness		Daily Accountability Thread
1562099	AskSN	2	151	0	0	21.1	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Can a Bitcoin self-custody solution work without seed phrase?
1561937	bitcoin	1	145	0	0	28.8	296825	5274	recent@bitcoin_beginners		Coldcard Wave 3 Attacker Moves 10% of Stolen BTC via THORChain
1562078	meta	1	144	0	0	21.4	296825	5274	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Stacker News is Dead. Long live Stacker News
1561899	Stacker_Sports	3	136	0	1	31.4	38951	2388	recent@Stacker_Sports		Bill belichicks son accused of using (and selling) drugs while being a unc coach
1561862	Photography	3	131	0	0	33.2	1250874	409	recent@Photography		Photographing strangers in the park
1562183	bitcoin	1	125	0	2	19.6	1554639	17	recent@lightning|top@lightning		Can a P2P Bitcoin market bootstrap itself from zero? We're trying it in Europe.
1561981	AI	1	125	0	0	24.7	280679	23096	recent@AI		GPT-6 Astra: Brilliant Model, Gatekept Release
1561874	AskSN	2	115	0	2	32.9	503703	3881	recent@AskSN		what's an individual?
1561989	meta	1	108	0	0	24.5	36151	1620	recent@meta		This Day on SN: September 4
1562035	Animal_World	3	108	0	0	22.9	30782	25633	recent@Animal_World|top@Animal_World		Top Posts This Week
1561889	art	3	100	0	0	32.4	1278854	270	recent@art		Peace I leave with you; my peace I give you. I do not give to you as the world
1561986	Stacker_Sports	3	100	0	0	24.5	1054143	1194	recent@Stacker_Sports		Legendary Bosnian striker Edin Dzeko to retire from international football
1562479	Stacker_Stocks	2	97	0	0	12.6	1054143	1194	recent@Stacker_Stocks|top@Stacker_Stocks		U.S. stocks close lower on increased Fed rate hike bets, end mixed for the week
1562529	art	3	87	0	1	10.6	1278854	270	recent@art|top@art		The quiet intensity of sacrifice. A profound moment of reflection. #Reflection
1562593	AskSN	2	85	0	3	4.5	104755	12913	recent@AskSN|top@AskSN		Do you enjoy water activities?
1561969	news	2	81	0	0	25.0	126503	803	recent@news		Serbians targeted with spyware in country’s ‘largest wave of surveillance’
1562145	AskSN	2	69	0	1	20.3	976996	26	recent@AskSN|top@AskSN		AskSN: ¿Self-custody o custodia de terceros en LN?
1561973	Stacker_Stocks	2	68	0	12	24.9	9274	27044	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
