# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1567751	AskSN	2	1963	0	7	33.3	724606	12719	recent@econ|recent@AskSN|recent@BooksAndArticles	HOT,SELF_POST_OPP	What Makes for an Economist? (FT, Soumaya Keynes)
1568016	bitcoin	1	1937	0	0	28.3	47964	1142	recent@bitcoin	HOT	A 100,000 year bear market for money?
1567772	Politics_And_Law	3	1833	0	3	33.0	724606	12719	recent@econ	HOT	Wealth Rules: Can't "Earn" Your Way into a Good Life (FT, John Burn-Murdoch)
1568327	bitcoin	1	1636	0	1	17.8	724606	12719	recent@bitcoin|top@bitcoin|recent@econ	HOT	Bitcoin Isn’t Money, Says the Fiat-Issuing Riksbank (BTCHEL, JB)
1568273	AskSN	2	1574	0	36	19.4	104755	13058	recent@AskSN|top@AskSN	HOT	What’s an example of your academic failure?
1568581	lightning	1	1365	0	1	13.1	163128	3854	recent@lightning|top@lightning	HOT	LND updates to push BOLT12: Merkle tree and BIP-340 message signatures
1568381	bitcoin_beginners	1	1236	0	2	17.0	30782	25719	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	Bitcoin Beginners Newsletter #115
1567877	gaming	3	1220	0	5	31.3	1	27354	recent@econ|recent@lol	HOT,SELF_POST_OPP	The Investor Convinced That Pokémon Cards Will Be Currency After an Apocalypse
1568566	news	2	1177	0	11	13.4	220094	3030	recent@news|top@news	HOT,SELF_POST_OPP	What's the truth behind 9/11?
1568260	bitcoin	1	1166	0	1	19.8	934367	1024	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Mathematical Theory of Payment Channel Networks
1568291	Stacker_Stocks	2	1074	0	2	18.9	280679	23274	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Jensen Huang explains why Nvidia will grow an astounding 70% next year
1567663	AI	1	939	0	10	34.7	30782	25719	recent@AI		Perfectly Timed AI Panic Resurrects 'Bipartisan AI Safety Bill'
1568438	charts_and_maps	2	904	0	9	16.0	280679	23274	recent@econ|top@econ|recent@charts_and_maps	SELF_POST_OPP	The U.S. States Hit Hardest by Canada’s Tariffs
1568388	econ	2	873	0	0	16.9	402772	22396	recent@econ|top@econ		US inflation held steady at 3.4% in August as high fuel prices persist
1568231	news	2	831	0	1	20.5	51481	4219	recent@econ|top@econ|recent@news		Bessent says a large bank’ will be sanctioned on Monday as part of Iran strategy
1567939	Photography	3	756	0	3	29.9	984933	2432	recent@history		Sun shines through the Twin Towers of the World Trade Center in New York 1972.
1568044	AI	1	738	0	6	27.9	401865	8494	recent@AI|recent@science		NASA, IBM Launch Open Source AI Foundation Model for Lunar Science
1568311	news	2	727	0	1	18.4	51481	4219	recent@econ|top@econ|recent@news		Iran-backed Houthis seize key port in Yemen,  near the Bab el-Mandeb Strait
1567711	bitcoin	1	717	0	3	33.9	996769	55	recent@bitcoin_Mining|recent@bitdevs|recent@science		🎙️ NEW EPISODE: Bitcoin: The Architecture of Time
1567855	tech	1	707	0	2	31.8	661213	785	recent@tech		AI Fixes Linux Bottlenecks Using “Hideous” Code » Linux Magazine
1567617	AI	1	694	0	1	35.4	401865	8494	recent@AI|recent@science		Anthropic Says It Blocked Possible Efforts to Build Biological Weapons
1568600	lightning	1	686	0	1	12.7	440729	259	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03c3084dd15e776f0…)
1568110	math	2	684	0	0	26.7	74100	12631	recent@bitcoin|recent@math		The era of lattice SNARKs – with a faster, post-quantum Jolt - a16z crypto
1568473	Design	2	658	0	3	15.3	383547	3671	recent@Design|top@Design		AI is making us build too much
1568570	Design	2	641	0	6	13.2	383547	3671	recent@Design|top@Design	SELF_POST_OPP	Today's Best Website Design :: White Desert by Malvah
1568446	AskSN	2	638	0	7	15.8	984933	2432	recent@AskSN|top@AskSN|recent@history	SELF_POST_OPP	The most absurd and brutal accident in Formula 1 history?
1568122	Stacker_Stocks	2	577	0	3	26.5	984933	2432	recent@Stacker_Stocks		CRASH IN JAPAN
1567673	Stacker_Stocks	2	523	0	1	34.5	934429	339	recent@Stacker_Stocks		The Bank of Japan still holds about 45% of all Japanese government bonds.
1568454	bitcoin	1	410	0	0	15.6	280679	23274	recent@bitcoin|top@bitcoin		Nym21 Made BTC's On-Chain Metrics Free, and the Pros Who Sell Them Came Running
1568442	news	2	365	0	1	15.8	126503	806	recent@news|top@news		The EU Cyber Resilience Act: mandatory reporting requirements
1568253	Stacker_Stocks	2	362	0	11	20.0	9274	27305	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1567809	econ	2	331	0	0	32.6	280679	23274	recent@econ		Treasury Tries and Fails—Again—to Manage Bond Yields
1568577	news	2	330	0	0	13.1	297791	7720	recent@devs|top@devs|recent@news		Mold Linker Being Rewritten In Rust, Hopes To Be The Default Linker On Linux
1568392	AskSN	2	313	0	0	16.9	984933	2432	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1567716	security	1	305	0	0	33.8	297791	7720	recent@security|recent@news		Cyberattack in Berlin: 1.4 million files on the dark web
1568223	AskSN	2	289	0	0	20.9	296825	5331	recent@AskSN|top@AskSN|recent@history		Did *The Matrix* Predict the Future?
1567585	security	1	260	0	0	36.0	375687	3221	recent@security		Another way to leak traffic on Android has been discovered
1568278	charts_and_maps	2	258	0	3	19.3	280679	23274	recent@econ|top@econ|recent@charts_and_maps		How London Property Prices Compare to the World
1567669	Design	2	236	0	0	34.5	383547	3671	recent@Design		DialKit
1568216	bitcoin_beginners	1	233	0	2	21.6	296825	5331	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Blockstream's message regarding the stolen bitcoins from the Liquid Network
1568548	science	2	225	0	1	13.8	458256	4932	recent@science|top@science		Did Venus eat its own moon?
1568147	ideasfromtheedge	2	223	0	1	25.8	375108	341	recent@ideasfromtheedge		Phrases that stay with you
1568546	Stacker_Stocks	2	219	0	1	13.8	934429	339	recent@Stacker_Stocks|top@Stacker_Stocks		The net interest margin of Chinese banks fell to around 1.35%
1568266	meta	1	217	0	1	19.7	36151	1628	recent@meta|top@meta		This Day on SN: September 11
1567987	lightning	1	215	0	1	28.8	1565923	10	recent@lightning		lnd v0.20.3-beta
1567704	bitcoin	1	210	0	2	33.9	1554639	21	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@lightning		A P2P market doesn't need spectators. It needs orders.
1568109	AskSN	2	206	0	4	26.7	1532836	479	recent@bitcoin|recent@bitcoin_beginners|recent@AskSN		reads the public Nostr events that each Mostro 🧌 node already broadcasts
1567642	bitcoin	1	203	0	1	35.0	934367	1024	recent@lightning		A Look at the Lightning Network (2022)
1568304	relationships	3	199	0	0	18.5	280679	23274	recent@science|top@science		Beyond hedonism: life satisfaction requires autonomy independent of affect
1567605	bitcoin	1	186	0	1	35.6	296825	5331	recent@bitcoin_beginners|recent@lightning		"I resigned from Bitcoin today." | What exactly is happening with Bitkit Wallet?
1568415	lightning	1	183	0	0	16.4	440729	259	recent@lightning|top@lightning		Biggest Channel Opened Today (3.7 BTC) + New Node Spotlight (026e0ce05b8dac878…)
1568646	security	1	164	0	0	12.2	297791	7720	recent@bitcoin|top@bitcoin|recent@security		Morning Minute: AI Agents Cut BTC Quantum Attack Benchmark by 86%
1568317	lol	2	161	0	0	18.3	280679	23274	recent@econ|top@econ|recent@lol		A 50% tariff on pencil parts? Welcome to the U.S.-Canada trade war.
