# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1490712	bitcoin	1	276	0	4	29.4	1490712	4	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs		Relaunching LearnBitcoin.com. Bitcoin only. No Bullshit. Looking for feedback.
1491073	bitcoin_beginners	1	261	0	0	14.1	296825	4362	recent@bitcoin_beginners|top@bitcoin_beginners		[Update] A curated, collaborative list of awesome Cashu resources
1491045	bitcoin_beginners	1	261	0	2	16.1	296825	4362	recent@bitcoin_beginners|top@bitcoin_beginners		Bit2Kwacha - Instant Bitcoin & Kwacha Exchange
1490996	econ	2	246	0	3	18.1	88718	43498	recent@econ|top@econ		The Job Market Has Only Gotten Worse Since Trump’s “Liberation Day”
1490790	lol	2	246	0	0	27.2	1293586	1818	recent@lol		Starbucks to lay off 300 U.S. employees; Hires AI robots to make coffee instead
1490824	Construction_and_Engineering	2	235	0	0	26.5	328182	3657	recent@Construction_and_Engineering		Making cement from a different type of rock could clean up emissions
1490595	AskSN	2	220	0	7	32.9	104755	12163	recent@AskSN	SELF_POST_OPP	Best thing you did this week
1490772	AI	1	213	0	1	27.8	328182	3657	recent@AI		OpenAI launches ChatGPT for personal finance, will let you connect bank accounts
1490786	science	2	211	0	6	27.4	328182	3657	recent@science	SELF_POST_OPP	AI-generated research papers are overwhelming peer review
1490564	AI	1	187	0	1	34.1	9274	22476	recent@AI|recent@econ|recent@Stacker_Stocks		It’s AI-live!  - Snacks
1490703	Politics_And_Law	3	160	0	1	29.6	280679	21416	recent@econ		Trump actually started to decouple America from China
1490718	bitcoin_beginners	1	159	0	0	29.3	296825	4362	recent@bitcoin_beginners		Btrust Builders Graduates 37 African Developers from Q1 2026 Bitcoin Pathways
1490552	news	2	133	0	0	34.5	1479478	82	recent@news		Honda makes first loss in 70 years as it retreats from EV investment
1491072	lightning	1	123	0	0	14.4	263526	337	recent@lightning|top@lightning		LQWD Tech Increases Bitcoin Treasury And Expands Network Capital On Lightning
1491001	Politics_And_Law	3	114	0	7	17.9	88718	43498	recent@econ|top@econ		Socialists Are Reaping a Bountiful Political Harvest while They Create Havoc
1490833	BooksAndArticles	2	107	0	2	26.2	1490792	14	recent@BooksAndArticles		Autobiography of a Yogi  by Paramahansa Yogananda
1490597	Stacker_Stocks	2	82	0	14	32.9	9274	22476	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1491071	AskSN	2	79	0	3	14.5	104755	12163	recent@AskSN|top@AskSN		Do you like to bask in the Sun?
1491121	meta	1	78	0	0	10.1	36151	1476	recent@meta|top@meta		This Day on SN: May 16
1490563	meta	1	78	0	0	34.1	36151	1476	recent@meta		This Day on SN: May 15
1490808	history	2	52	0	1	26.8	296825	4362	recent@history		What Historical Fact Sounds Fake, But Yet It's True?
1490653	bitcoin	1	36	0	0	30.7	296825	4362	recent@bitcoin_beginners|recent@bitdevs|recent@devs		Core vs Knots — Who Is Shaking The Jar?
1490840	bitcoin_beginners	1	36	0	1	25.9	296825	4362	recent@bitcoin_beginners		Use Bitcoin - Bitcoin Education In Portuguese
1490555	lightning	1	25	0	9	34.4	280679	21416	recent@lightning		The Lightning Network’s Quantum Problem: Why Layer 2 Is Harder Than Layer 1
1491174	Stacker_Stocks	2	21	0	0	7.4	1054143	946	recent@Stacker_Stocks|top@Stacker_Stocks		Europe Lacks Everything Needed to Make Its Stock Market a Winner
1491098	bitcoin_Mining	1	11	0	0	12.2	296825	4362	recent@bitcoin_Mining|top@bitcoin_Mining		Hashrate-Autopilot: Personal-scale autopilot and monitor
1490742	lol	2	10	0	1	28.9	894285	126	recent@lol		For sale
1490645	tech	1	5	0	1	31.0	13531	1625	recent@devs		We need a proper LTS strategy for the sake of both Desktop & Distro maintainers
1491354	bitcoin	1	0	0	0	1.3	1462312	73	recent@bitcoinplusplus|top@bitcoinplusplus	FRESH	Bull Phase Incoming Tracking the CNY Inflection
1491369	bitcoin	1	0	0	0	0.3	1491369	1	recent@bitdevs|top@bitdevs|recent@lightning	FRESH	gossip_store dumps/rotated logs from a CLN node covering October2024 to July2025
1490924	bitdevs	1	0	0	0	21.8	145132	544	recent@bitdevs|top@bitdevs		Seed-Steps: CLI educativa de la entropía a una dirección Bitcoin.
1490673	security	1	0	0	1	30.3	297791	7520	recent@security		Microsoft Exchange Server CVE-2026-42897 lets an attacker execute arbitrary JS
1490937	math	2	0	0	0	21.2	1248037	1727	recent@math|top@math|recent@science		Quasicrystals
1490723	math	2	0	0	0	29.2	1248037	1727	recent@math|recent@science		High dimensional geometry is transforming the MRI industry | Hacker News
1490626	science	2	0	0	0	31.9	297791	7520	recent@science		A Strange Quantum Effect May Explain One of Biology’s Greatest Mysteries
