# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1572062	lol	2	625	0	2	8.0	280679	23336	recent@history|top@history|recent@lol	SIGNAL	A $95,000 fine for transporting a 6-pack of beer defies the Eighth Amendment
1572487	AskSN	2	520	0	8	0.9	1301409	62	recent@AskSN|top@AskSN	FRESH,SIGNAL,SELF_POST_OPP	Xmr to BTC Swaps
1572040	lol	2	497	0	3	9.0	529	1013	recent@lol|top@lol	SIGNAL	diagonal thoughts, walking through invisible rules
1572260	econ	2	486	0	1	3.9	280679	23336	recent@econ|top@econ	SIGNAL	The Flat Tax Advantage
1572113	AskSN	2	419	0	2	6.8	984933	2494	recent@AskSN|top@AskSN	SIGNAL	Daily Discussion Thread ~AskSN
1572433	econ	2	380	0	2	1.7	238412	263	recent@econ|top@econ	FRESH,SIGNAL	Understanding Entrepreneurship Has Major Implications for Economic Analysis
1572095	bitcoin_beginners	1	376	0	1	7.1	1444593	121	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	🔥 Este correo de Trezor es phishing.
1572436	security	1	375	0	0	1.7	12309	3679	recent@security|top@security|recent@privacy	FRESH,SIGNAL	HexOS Buddy Backups: now in beta
1572545	charts_and_maps	2	369	0	4	0.3	984933	2494	recent@charts_and_maps|top@charts_and_maps	FRESH,SIGNAL	Netherlands: Immigrant country IQ and fiscal impact.
1572008	bitcoin	1	358	0	1	11.1	1571997	2	recent@bitcoin|top@bitcoin	SIGNAL	I've been working on a minimal Operating System called SignerOS.
1572102	AI	1	340	0	1	6.9	9274	27453	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	☢️ Apocalypse PBC - Snacks
1572055	Education	2	290	0	2	8.2	104755	13128	recent@Education|top@Education	SIGNAL	Teacher Work Attachment at Student Learning Space Office
1572284	AI	1	266	0	2	3.7	280679	23336	recent@tech|top@tech|recent@AI	SIGNAL	Have it both ways: stay discoverable in search while disallowing AI training
1572074	Stacker_Stocks	2	237	0	5	7.5	9274	27453	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1572021	bitcoin	1	217	0	0	10.7	1554639	24	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Your LND seed backup exists. But have you actually verified it?
1572025	BooksAndArticles	2	210	0	0	10.2	1054143	1245	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Rags to Riches: The African Way by M.N. Onyeachor
1572353	news	2	206	0	1	2.7	1054143	1245	recent@econ|top@econ|recent@news	SIGNAL	Syria fuel price hikes test public patience with economic recovery
1572521	bitcoin	1	165	0	2	0.6	272410	1422	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH,SIGNAL	Fees alone post-subsidy: enough or not?
1572321	science	2	163	0	0	3.1	297791	7769	recent@science|top@science	SIGNAL	‘I’m Really Terrified’: A Mathematician Grapples With AI’s Recent Breakthroughs
1572484	lol	2	154	0	0	0.9	1293586	2357	recent@lol|top@lol	FRESH,SIGNAL	When People Spend too Much Time Thinking about the God Baal
1572056	meta	1	141	0	1	8.1	36151	1633	recent@meta|top@meta	SIGNAL	This Day on SN: September 15
1572091	lightning	1	139	0	2	7.2	263526	728	recent@lightning|top@lightning	SIGNAL	Introducing Lightning in the BitBoxApp
1572524	lightning	1	136	0	0	0.6	440729	264	recent@lightning|top@lightning	FRESH,SIGNAL	Biggest Channel Opened Today (2.9 BTC) + New Node Spotlight (02c42f8badece1611…)
1572531	econ	2	119	0	0	0.4	837285	1720	recent@econ|top@econ	FRESH,SIGNAL	The 10-Year Just Reached Its Highest Level Since 2007
1572533	devs	1	115	0	0	0.4	297791	7769	recent@devs|top@devs	FRESH,SIGNAL	What’s New for C++ Developers in Visual Studio 2026
1572384	bitcoin	1	113	0	2	2.2	296825	5357	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Bitcoin Core v32.0rc1 Tagged: Final Release Targets October 10
1572489	Design	2	109	0	0	0.9	383547	3697	recent@Design|top@Design	FRESH,SIGNAL	Today's Best Website Design :: Aspen Search by Edoardo Lunardi
1572315	Design	2	108	0	0	3.2	383547	3697	recent@Design|top@Design	SIGNAL	Bencho
1572028	security	1	104	0	0	10.0	1566167	5	recent@security|top@security	SIGNAL	Glendale Community College - 793,925 breached accounts
1572370	news	2	103	0	0	2.5	1528623	32	recent@news|top@news	SIGNAL	CLARITY Act Floor Vote + State AGs Push Back + Bitcoin Regulatory Shift
1571285	meta	1	7326	0	23	28.4	48657	15367	recent@meta	HOT	Stacker News Monthly: August 2026
1571811	econ	2	6715	0	5	18.1	48657	15367	recent@econ|top@econ	HOT,SELF_POST_OPP	Pleb Economist: A 'Society Without Capitalism' | Interview Review
1571660	bitcoin	1	6705	0	4	21.9	280679	23336	recent@bitcoin|top@bitcoin	HOT	Wasabi Wallet Release v2.8.3
1571676	math	2	3034	0	65	21.5	1562189	143	top@bitcoin|top@bitcoin_beginners|top@math	HOT	Why Sat-Digital-Gold can't win without Nah•Sovereign•Diamond
1571693	AskSN	2	3003	0	15	21.3	238412	263	recent@bitcoin|top@bitcoin|recent@AskSN	HOT,SELF_POST_OPP	Is lightning too complicated?
1571289	AskSN	2	2918	0	12	28.4	1011295	228	recent@bitcoin|recent@AskSN	HOT,SELF_POST_OPP	Looking for advice - upcoming Austin, TX trip
1571266	podcasts	2	2773	0	6	28.7	9274	27453	recent@econ|recent@history|recent@podcasts	HOT,SELF_POST_OPP	Cod: The Fish That Shaped History •  Everything Everywhere Daily
1571260	Stacker_Stocks	2	2634	0	2	28.8	402772	22462	recent@Stacker_Stocks	HOT	Strategy Skips Bitcoin Weekly Buys Again, Repurchases $139 Million of STRC
1571678	BooksAndArticles	2	2595	0	8	21.5	724606	12791	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Treasury Drama and Banking Chaos: A Warren Buffett History from 1991 (FT, Dewey)
1571294	the_stacker_muse	3	2540	0	7	28.3	724606	12791	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Economics of Infinite Generation and AI: Can Bookstores Show the Future?
1571712	BooksAndArticles	2	2461	0	1	20.8	724606	12791	top@BooksAndArticles	HOT	A Giant Exercise vs. Weight Loss Study (Two Percent, Michael Easter)
1571269	bitcoin	1	2187	0	8	28.7	934367	1039	recent@bitcoin	HOT	Would it be better if Bitcoin was "completely confidential"?
1571733	security	1	2173	0	2	20.4	1	27401	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Running CLN? Disable --experimental-dual-fund, dual-funded (v2) channels
1571579	bitcoin	1	2037	0	10	23.6	934367	1039	recent@bitcoin|top@bitcoin	HOT	🇨🇭 Swiss Bitcoin Pay potentially hacked
1571477	bitdevs	1	1938	0	5	25.3	74100	12689	recent@bitdevs	HOT	The proposed BRCA changes are a tough pill to swallow
1571809	security	1	1845	0	4	18.2	30782	25781	recent@security|top@security	HOT	Trump Likes Flock Cameras
1571857	AI	1	1791	0	1	16.9	900202	2780	recent@AI|top@AI	HOT	open the frontier - jack (@jack) on X
1571451	Design	2	1451	0	13	25.7	48657	15367	recent@Design	HOT,SELF_POST_OPP	Nike Goes Full Gen Z Zoolander And Commits Cultural Suicide
1571532	AI	1	1426	0	8	24.5	144357	4548	recent@AI	HOT	What happens after a town de-Flocks - the verge
1571574	lightning	1	1174	0	3	23.8	440729	264	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03dbb470e0443dc2d…)
1571911	AskSN	2	1055	0	4	15.4	1433185	348	recent@econ|top@econ|recent@AskSN	HOT	Do you think interest rates will change in September?
1571244	Stacker_Stocks	2	1022	0	3	29.2	402772	22462	recent@Stacker_Stocks	HOT	Strive acquires an additional 469 BTC, bringing total holdings to 25,000 BTC
1571981	Construction_and_Engineering	2	1012	0	1	12.3	1022234	588	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT	PoW 9/14/26
1571249	charts_and_maps	2	946	0	1	29.0	280679	23336	recent@charts_and_maps		The Golden Age of Languages
1571856	news	2	826	0	2	17.0	297791	7769	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks		MSTR Rethinks Financial Strategy Amid Market Uncertainties
1571533	AskSN	2	718	0	3	24.5	984933	2494	recent@AskSN		What is the Pic OT of the week?
1571707	Politics_And_Law	3	664	0	9	20.9	88718	47738	recent@econ|top@econ	SELF_POST_OPP	Trump Spending Has Created the Largest Deficit Since Covid
1571907	AI	1	628	0	0	15.7	402772	22462	recent@AI|top@AI|recent@news		EU is set to propose ban on social media and AI chatbots for under-15s
1571460	Politics_And_Law	3	628	0	11	25.5	272410	1422	recent@ideasfromtheedge	SELF_POST_OPP	Who should control a country's natural resources?
1571570	food_and_drinks	3	608	0	8	23.9	280679	23336	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	Is organic farming better for the environment than conventional farming?
1571280	tech	1	578	0	5	28.5	51481	4232	recent@tech		Bluetooth Headphone Audio Lag
1571246	tech	1	550	0	0	29.1	68842	642	recent@tech		Open and publish static websites that live in BitTorrent swarms
1571957	AI	1	515	0	7	13.8	238412	263	recent@AI|top@AI		The Rogue AI Era is Upon Us
1571575	lol	2	514	0	0	23.7	48657	15367	recent@lol|top@lol		Did a Crypto Bro Pay $4.5 Million to Marry a Movie Star? A Scandal Grips China
1571207	AI	1	451	0	1	30.2	401865	8525	recent@AI		China Rejects AI Slowdown Push, Alleging “Fearmongering” From The US
1571274	AskSN	2	441	0	3	28.6	984933	2494	recent@AskSN		AskSN Weekly Q&A Awards Issue #7
1571539	AI	1	378	0	5	24.4	12309	3679	recent@AI		Sam Altman says Trump and Xi would win the Nobel Peace Prize for AI agreement
1571210	BooksAndArticles	2	374	0	2	30.2	163128	3880	recent@BooksAndArticles		[FREE] Audiobook: The Praxeology of Privacy — Max Hillebrand
1571410	Stacker_Stocks	2	364	0	1	26.3	280679	23336	recent@Stacker_Stocks		Larry Ellison cancels $7.5 billion sale of Oracle stock
1571060	lol	2	362	0	1	36.0	296825	5357	recent@AskSN|recent@ideasfromtheedge|recent@lol		What really is Freedom?
1571131	AI	1	354	0	0	32.3	934367	1039	recent@tech|recent@AI		OpenAI Agent Swarm Hacks RubyGems Package Manager
1571066	BooksAndArticles	2	347	0	0	35.8	375687	3254	recent@BooksAndArticles		Flash Boys – Michael Lewis 📕
1571902	security	1	345	0	1	15.8	375687	3254	recent@security|top@security|recent@tech		Tor VPN Beta
1571363	Memes	2	343	0	4	27.1	36151	1633	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1571876	news	2	336	0	0	16.6	297791	7769	recent@devs|top@devs|recent@tech		Homebrew 7.0.0 gets built-in GUI, better security controls
1571417	DIY	3	335	0	3	26.2	272410	1422	recent@bitcoin		The Seatadel ⛵ Bitcoin node, Nostr relay, and library on a sailboat
1571436	Politics_And_Law	3	328	0	1	25.9	280679	23336	recent@econ		The Great Tariff Mystery
1571389	bitcoin	1	308	0	0	26.7	280679	23336	recent@bitcoin|recent@econ		The Bitcoin Well IRA Is Coming: Real Bitcoin, in the Account the IRS Can't Touch
1571117	Stacker_Stocks	2	302	0	12	32.7	9274	27453	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1571461	Politics_And_Law	3	298	0	0	25.5	280679	23336	recent@econ		The Bond Market is the House
1571091	bitcoin	1	297	0	0	34.6	272410	1422	recent@bitcoin		Electrs migrated to bindex indexer, requires Bitcoin Core 31+ and full reindex
