# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1580375	bitcoin	1	100	0	1	5.7	296825	5408	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	🚨 WARNING: If VERIFY is the message, why restrict who can publicly question?
1580241	bitcoin_beginners	1	100	0	0	7.5	296825	5408	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bearer Tokens For Bitcoin
1580559	bitcoin	1	100	0	0	0.6	1532836	837	recent@bitcoinplusplus|top@bitcoinplusplus	FRESH,SIGNAL	AI agents can trade Bitcoin P2P too.
1580395	AI	1	100	0	0	5.2	280679	23540	recent@bitcoinplusplus|top@bitcoinplusplus|recent@AI	SIGNAL	Workshop: Building Nostr apps with open source AI tools — Mary Kate Fain
1579742	bitcoin_Mining	1	37818	0	25	24.6	1578954	24	recent@bitcoin_Mining	HOT	My hot water mines Bitcoin and cooks food, with canola oil
1579817	bitcoin	1	25343	0	5	23.0	1046031	30	recent@bitcoin|top@bitcoin	HOT	Invalid Bitcoin blocks: full PoW, consensus invalid
1579396	bitcoin	1	16118	0	9	30.7	79003	36	recent@bitcoin|recent@bitdevs	HOT	Zine about OP_CAT 🐱
1579315	meta	1	9110	0	14	31.9	440139	4315	recent@meta	HOT	How life gets in the way of Stacker News
1579358	bitcoin	1	8167	0	28	31.1	74100	12857	recent@bitcoin	HOT	Swing and a miss: Paying with Bitcoin on a Square Terminal
1579734	bitcoin	1	5522	0	0	24.9	1014665	239	recent@bitcoin	HOT	Davidson Souza, Eric Price, PortlandHODL - Bitcoin Optech Newsletter #423 Recap
1579572	bitcoin	1	3007	0	2	27.4	724606	12991	recent@bitcoin	HOT	Book Review of "Abundance Through Scarcity" by Ioni Appelberg (BTCHEL2026, JB)
1579511	bitcoin	1	2461	0	9	28.4	328486	5178	recent@bitcoin	HOT	Default threshold for re-org risk
1579285	bitcoin	1	2077	0	1	32.8	19732	172	recent@bitcoin	HOT	TUTORIAL: Wasabi coinjoin, utxo management, connect your node, automate!
1579280	security	1	2019	0	4	32.9	440139	4315	recent@security|recent@tech	HOT	Security Researcher Decompiled The White House App; What They Found Is Alarming
1579214	AskSN	2	1689	0	10	35.0	597594	3248	recent@bitcoin|recent@lightning	HOT,SELF_POST_OPP	Best boltz alternative with good liquidity?
1579536	AI	1	1263	0	7	27.8	934367	1058	recent@tech|recent@AI	HOT	Introducing Claude Opus 5.5
1579907	gaming	3	1235	0	1	20.9	74100	12857	recent@lightning|top@lightning	HOT	CREATE QUAKE MATCHES · AND CHARGE A JOIN FEE
1579283	bitcoin	1	1228	0	1	32.8	273359	1103	recent@bitcoin|recent@bitcoin_beginners|recent@privacy	HOT	The Only Way to Make Your Bitcoin Truly Private - Sovereign Sessions Tutorial
1579500	lightning	1	1024	0	3	28.6	440729	278	recent@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03635cca2de6fb4b0…)
1579966	bitcoin	1	1009	0	0	17.4	296825	5408	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Will there be a block announcement from Orbit?
1579571	privacy	1	913	0	5	27.4	74100	12857	recent@privacy		‘We Hacked the FBI:’ Hackers Say They Have Data on All FBI Employees - 404media
1579428	Stacker_Sports	3	666	0	2	30.0	698001	9680	recent@lightning		Dog run!! For Dtaxker News Competotion!!
1580088	AskSN	2	652	0	0	12.4	1054143	1321	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Are Investors Choosing Bitcoin Over Altcoins Again?
1580005	AI	1	533	0	0	15.9	347614	1511	recent@AI|top@AI		PrismML — Introducing Bonsai 2 27B: Near-Lossless Compression in a 9x Smaller
1579188	DIY	3	478	0	1	35.9	272410	1574	recent@tech		TN Deck: a full cyberdeck built inside an Altoids tin
1579737	bitcoin_beginners	1	344	0	6	24.8	1579727	6	recent@bitcoin_beginners		I am new to Bitcoin. What should I learn first?
1579360	nostr	1	306	0	0	31.1	1496326	17	recent@nostr		📱✨ New Cordn update: themes are here, improved UX, and loads of small things
1579818	bitcoin	1	304	0	7	23.0	1518571	23	recent@bitcoin|top@bitcoin		Earn yield on your Electrum BTC wallet by offering submarine swaps!
1580060	AI	1	246	0	3	13.2	280679	23540	recent@AI|top@AI		New Anthropic, OpenAI models make same promise: A little more for a lot less
1579311	news	2	244	0	1	32.0	272410	1574	recent@tech|recent@AI		Robot Football Is Getting Serious At Maker Faire Rome
1580057	news	2	240	0	0	13.2	272410	1574	recent@AI|top@AI		China Probes DeepSeek, Moonshot Over Data Security, Report Says
1579201	news	2	225	0	2	35.4	297791	7839	recent@tech|recent@AI		Xiaomi's MiMo-V2.6-Pro debuts as the top open weights model in the world
1580093	AI	1	209	0	1	12.1	9274	27761	recent@AI|top@AI		👴 100 years young - Snacks
1579316	AI	1	203	0	0	31.9	1532699	371	recent@AI		The AI Agent Shopping War Has Started
1579662	bitcoin	1	190	0	2	25.7	1532836	837	recent@bitcoin_beginners|recent@bitcoinplusplus		A trade on Mostro 🧌 runs on clear timers, not vibes.
1579986	bitcoin_beginners	1	174	0	1	16.6	296825	5408	top@bitcoin_beginners|top@bitcoin_Mining		Bitcoin gave a 125-year-old power plant a second life
1579815	bitcoin	1	171	0	0	23.1	1518571	23	recent@bitcoin|top@bitcoin		Electrum Inbound Liquidity Plugin
1579716	security	1	163	0	0	25.2	297791	7839	recent@security|recent@AI		A Chinese Hacker Used AI To Attack 100+ Companies In One Of Largest AI Hacks Yet
1579514	news	2	161	0	2	28.3	272410	1574	recent@bitcoin|recent@AI		Six banks want AI agents to identify themselves when paying
1579809	bitcoin	1	159	0	21	23.2	1518571	23	recent@bitcoin|top@bitcoin		Bitcoin Merchant Options Comparison: BTCPay vs Bitcart vs BareBits
1579806	devs	1	142	0	0	23.3	297791	7839	recent@devs|top@devs		Variable Refresh Rate "VRR" Target Limiter Proposed For Linux Graphics Drivers
1579780	AI	1	142	0	0	23.9	1575305	4	recent@AI|top@AI		OpenAI forms a math & AI advisory group
1579495	bitcoin	1	121	0	1	28.6	296825	5408	recent@bitcoin_beginners|recent@bitdevs		You Checked the Recipient. But Did You Check the Change?
1579478	bitcoin	1	113	0	0	29.0	296825	5408	recent@bitcoin_beginners		What if it was encoded into DNA
1579307	AI	1	113	0	0	32.1	837285	1805	recent@AI		Bitcoin Is Breaking Out Into a Macro Headwind
1580092	meta	1	111	0	0	12.1	36151	1644	recent@meta|top@meta		This Day on SN: September 23
1579992	bitcoin_beginners	1	110	0	0	16.4	296825	5408	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is Better | Bitcoin TV Ads & Education Resources
1579414	bitcoin	1	100	0	0	30.3	280679	23540	recent@bitcoin_Mining|recent@mempool		Minimizing Mempool Dependency in PoW Mining on Blockchain
1579211	lol	2	100	0	0	35.1	280679	23540	recent@AI		I Built AI Clones of My Coworkers. Things Got Weird
1580243	news	2	97	0	6	7.5	272410	1574	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Remember when bitcoin was killing the planet?
1579726	lol	2	51	0	1	25.0	1054143	1321	recent@AI		Google AI Said Man Killed 3 People. Defamation Defense: ‘LOL, No One Trusts AI
1580205	AI	1	21	0	0	8.3	1054143	1321	recent@AI|top@AI		Cyber-criminals deploy fake AI trading agents, QR codes to steal crypto wallets
1580239	bitcoin	1	0	0	0	7.6	47274	151	recent@bitcoin|top@bitcoin		Chamber Folk Leonard Cohen-inspired Bitcoin AI Song...
1579589	tech	1	0	0	0	27.0	272410	1574	recent@bitdevs|recent@devs		Your bookmarks are dying. This dev built DevShelf to save them (he needs help)
1580439	security	1	0	0	0	4.5	1054143	1321	recent@security|top@security		From New York, a call for the rule of law and democratic security
1579271	security	1	0	0	0	33.1	1577530	10	recent@security		How Burglars REALLY Choose Houses to Break Into (CCTV Expert Explains)
1580215	AI	1	0	0	0	8.0	296825	5408	recent@AI|top@AI		Shifting a project to buzz for acceleration
