# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530626	bitcoin	1	2182	0	17	16.6	30782	25226	recent@bitcoin|top@bitcoin	HOT	CNBC this morning
1530664	bitcoin	1	1216	0	0	16.1	280679	22550	recent@bitcoin|top@bitcoin	HOT	Bitcoin Inquisition 29.4
1530642	bitcoin	1	1212	0	0	16.3	24585	359	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Latest Strikes #28 & #29 - July 6th-19th 2026
1530567	AI	1	1160	0	6	19.1	12315	2310	recent@AI|top@AI	HOT	AI solved another 6 open Erdős problems
1530217	bitcoin	1	1146	0	1	35.8	1014665	210	recent@bitcoin	HOT	Brink announces grant for Martin Zumsande: P2P, validation, testing, review
1530524	food_and_drinks	3	875	0	8	22.4	263526	509	recent@lightning|top@lightning	SELF_POST_OPP	Yggr - coffee, for sats
1530256	AI	1	832	0	1	34.4	280679	22550	recent@AI		How much energy do data centers and artificial intelligence use?
1530224	bitcoin	1	583	0	1	35.5	74100	11484	recent@bitcoin		Did Fake Satoshi Con Ben Affleck? - David Z Morris
1530509	bitcoin	1	493	0	2	23.7	74100	11484	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Heatpunk Summit 2027 | Hashrate Heatpunks
1530693	lightning	1	454	0	1	15.1	440729	204	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0322ae64a96867071…)
1530718	bitcoin	1	425	0	5	14.2	996769	42	recent@bitcoin|top@bitcoin		🎙️ NEW EPISODE: Canada's Captured Government & the Fight for Alberta
1530325	bitcoin_beginners	1	403	0	0	31.7	296825	4919	recent@bitcoin_beginners|recent@lightning		Financial Privacy Report | Home
1530401	AI	1	390	0	2	28.7	44609	3285	recent@AI		Dinitz-Garg-Goemans conjecture disproved by GPT 5.6 Pro
1530512	bitcoin_beginners	1	173	0	4	23.2	1529139	19	recent@bitcoin_beginners|top@bitcoin_beginners		If You Had to Learn Bitcoin Again, Where Would You Start?
1530296	art	3	122	0	0	32.8	1524149	9	recent@nostr		Airbrush ArtMusic - Unstuck My Mind
1530714	lightning	1	102	0	0	14.3	263526	509	recent@lightning|top@lightning		Rani the Rooster: Tiny 5 sat Lightning demo for Bitcoin mums and dads
1530244	lightning	1	100	0	1	34.9	280679	22550	recent@lightning		Rebalancing a Lightning Network Triangle
1530967	bitcoin	1	95	0	0	10.4	296825	4919	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BIP 110, Bitcoin Cycles, Fiscal Dominance, AI Trade - Lyn Aden
1531019	nostr	1	78	0	4	9.7	1496326	11	recent@nostr|top@nostr|recent@privacy		Cordn native Android app is here 📱
1530458	lightning	1	42	0	0	27.0	1519080	54	recent@lightning		swap pool on LTN+
1530535	bitcoin	1	36	0	0	21.6	1510905	6	recent@bitcoin_beginners|top@bitcoin_beginners		Why the Younger Generation Should Understand Bitcoin Technology
1530484	Geyser_community	3	11	0	1	25.9	396688	14	recent@bitcoin_Mining		After Building Hope for Others, I Am Building a Foundation to Continue
1530481	bitcoin	1	11	0	1	26.2	1312850	6	recent@bitcoin_Mining		From mining to humanitarian impact.
1530529	lightning	1	10	0	1	21.9	263526	509	recent@lightning|top@lightning		Lightning Labs’ Wavelength Puts Self-Custodial Bitcoin In Every App
1531397	bitcoin	1	0	0	0	0.2	296825	4919	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	FRESH	Btrust Announce First Batch of 2026 Event Grants: Supporting Bitcoin Devs Growth
1531392	bitcoin_beginners	1	0	0	0	0.4	296825	4919	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	Bitcoin Dev Kit CLI Release version 4.0.0
1531368	science	2	0	0	0	1.3	666150	34	recent@bitcoinplusplus|top@bitcoinplusplus	FRESH	BIP 110
1530531	AI	1	0	0	1	21.7	1054143	993	recent@AI|top@AI		OpenAI says its AI model ‘went rogue’: What do we know?
