# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1558248	AI	1	246	0	0	14.2	1547669	18	recent@AI|top@AI		598 real photographs. Three AI detectors call 489 of them fake.
1557598	Design	2	219	0	4	30.6	1556502	8	recent@lightning|recent@nostr|recent@privacy		[GIVEAWAY] The modern btc fountain just got slightly better.
1557544	nostr	1	212	0	2	32.2	1496326	16	recent@nostr		The coordinator is in the phone!
1557603	bitcoin	1	180	0	0	30.3	47274	146	recent@bitcoin		Saylor Day Night Fever Music Video (Strategy!)
1557556	lightning	1	166	0	0	31.7	163128	3800	recent@lightning		From Zero to Lightning in One Week
1557604	lightning	1	147	0	1	30.3	163128	3800	recent@lightning		Lightning Is the Common Language of the Bitcoin Economy
1557918	bitcoin	1	126	0	1	26.0	296825	5234	recent@bitcoin_beginners|recent@lightning		The Bank For International Settlements says stablecoins are NOT real money.
1558221	AskSN	2	115	0	2	16.5	296825	5234	recent@bitcoin_beginners|top@bitcoin_beginners		What's something about Bitcoin that you think is really underrated?
1558321	bitcoin	1	95	0	2	10.2	296825	5234	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin may already be quantum-safe
1557601	bitcoin	1	66	0	1	30.4	47274	146	recent@bitcoin		Mad Kratter - Dark Cabaret Song (Blake2B Spoof - Do Not Miss!)
1558470	bitcoin	1	57	0	0	5.7	38951	2352	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		New Bitmain 23 XP Hydro 600TH at 8.9 J/TH
1558255	bitcoin	1	53	0	0	13.7	1054143	1169	recent@bitcoin_beginners|top@bitcoin_beginners		CoinSwap vs CoinJoin: What's the Difference?
1558557	bitcoin_beginners	1	36	0	0	3.6	296825	5234	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Import a wallet
1558355	lightning	1	36	0	0	8.7	1519080	94	recent@lightning|top@lightning		SparkieLabs⚡ignite.  Open channel swap for a limited time
1557609	AI	1	30	0	0	30.1	1054143	1169	recent@AI		Nigerian scientist leads AI research team on safer breast cancer treatment
1557504	AI	1	30	0	0	33.2	837285	1584	recent@AI		The Most Important Takeaway From the Hugging Face Incident
1557747	AI	1	30	0	0	27.5	1547669	18	recent@AI		I read 100 llms.txt files by hand: 42% shape the answer, none attack the model
1558456	bitcoin	1	21	0	1	6.1	1558456	1	recent@devs|top@devs		Crypto donation platform acting also as a transparency account
1558623	lightning	1	0	0	0	1.2	280679	22964	recent@lightning|top@lightning	FRESH	LN+ API 2.4: Better Automation for Node Operators
1558467	security	1	0	0	0	5.7	416864	942	recent@security|top@security		TryHackMe's HH 2026 Event - Day 08 - Towel on the Sunbed [Writeup]
