# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1578598	news	2	346	0	0	1.3	272410	1536	recent@tech|top@tech	FRESH,SIGNAL	Irish regulator fines Google €403 million over location data processing
1578538	bitcoin	1	328	0	2	2.2	1574097	5	recent@bitcoin|top@bitcoin	SIGNAL	No, Wallet of Satoshi was not hacked
1578183	AI	1	327	0	0	9.4	280679	23490	recent@AI|top@AI	SIGNAL	Mathematicians Hate AI. They Can’t Quit It
1578299	bitcoinplusplus	1	324	0	0	6.4	280679	23490	recent@bitcoinplusplus|top@bitcoinplusplus	SIGNAL	Implementing Replace-By-Fee (BIP 125) in LDK Node — Rita Anene | Nairobi
1578495	bitcoin	1	304	0	2	2.9	126503	817	recent@bitcoin|top@bitcoin	SIGNAL	Numo - release v1.9
1578364	DIY	3	276	0	0	4.5	272410	1536	recent@tech|top@tech	SIGNAL	DIY Router On X86 E-Waste: OpenWrt And OPNsense
1578141	math	2	275	0	9	12.0	1562189	169	top@bitcoin_beginners	SIGNAL,SELF_POST_OPP	The 2-Quadrillion Flaw: Why SATs Will Never Trigger Hyperbitcoinization
1578446	AI	1	266	0	3	3.6	458256	4964	recent@tech|top@tech|recent@AI	SIGNAL	There’s a 100% Chance AI Agents Are Already Ruining the Internet
1578619	tech	1	246	0	1	0.9	256599	724	recent@privacy|top@privacy|recent@tech	FRESH,SIGNAL	New White Noise Release
1578560	news	2	214	0	0	1.9	272410	1536	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Spain: Two arrested for holding a man hostage to steal his crypto in Alicante
1578585	bitcoin	1	206	0	0	1.4	296825	5392	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH,SIGNAL	Your Bitcoin Security Has a Physical Layer
1578398	lightning	1	202	0	4	3.9	31032	979	recent@lightning|top@lightning	SIGNAL	LND 0.21 compatibility issue with the LND/LNC send wallet integration.
1578204	meta	1	182	0	0	8.7	36151	1641	recent@meta|top@meta	SIGNAL	This Day on SN: September 21
1578552	bitcoin	1	100	0	0	2.0	296825	5392	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	BlueWallet Portfolio: chrome extension to track mempool and  fiat price movement
1577872	AskSN	2	5083	0	15	22.1	223678	6322	recent@bitcoin|top@bitcoin|recent@tech	HOT,SELF_POST_OPP	Keep your projects anonymous or put your reputation behind them?
1578061	bitcoin	1	3119	0	7	16.9	238412	308	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	The Geometry of Power
1577623	bitcoin	1	2878	0	33	27.9	74100	12808	recent@bitcoin	HOT	The Progressive Bitcoiner shuts down and then tries to raise $2m
1577486	security	1	2437	0	13	32.6	57444	16211	recent@lightning|recent@security	HOT	lnfuzz
1577589	bitcoin	1	1983	0	8	28.3	178	939	recent@bitcoin	HOT	Sunday Survey: Do you mine?
1577452	bitcoin	1	1111	0	5	34.8	146922	61	recent@bitcoin|recent@bitcoin_beginners	HOT	Recover Multi sig without a coordinator software???
1577690	bitcoin	1	931	0	13	26.7	642641	9133	recent@bitcoin		Crypto Blew Its Big Moment—and the Blame Game Has Begun  WSJ
1577732	lightning	1	759	0	1	26.0	440729	276	recent@lightning		Biggest Channel Opened Today (3.1 BTC) + New Node Spotlight (02f12e3fba29ad81d…)
1578063	lol	2	755	0	2	16.8	1245155	344	recent@tech|top@tech		Son spends $118K out of dad's credit card for youtube ads
1578134	bitcoin_beginners	1	610	0	0	13.4	296825	5392	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Introducing Beulah —  | The Bitcoin Dev Projects
1577750	AI	1	462	0	3	25.8	934367	1053	recent@tech|recent@AI		wtf is jev? - YouTube
1577812	security	1	434	0	0	24.1	297791	7815	recent@security		Intel Ends Its $100,000 Bug Bounty Program
1577816	BooksAndArticles	2	362	0	1	24.1	163128	3907	recent@lightning		No BS Lightning Analytics by Saurabh Kumar
1578115	AskSN	2	352	0	2	14.4	296825	5392	top@bitcoin_beginners		Did you know that Bitcoin's source code is buried in the Arctic World Archive?
1577888	AI	1	338	0	1	21.6	144357	4588	recent@AI|top@AI		AI Startup Rodeo - Next best time to visit Austin
1578119	Travel	3	334	0	1	14.3	6263	10510	recent@tech|top@tech		FAA Rolling Out AI Traffic Prediction for ATC | AvBrief.com
1577686	bitcoin	1	325	0	4	26.8	792262	1768	recent@bitcoin		Wedding Day🕍✨
1577481	meta	1	271	0	0	32.7	36151	1641	recent@meta		This Day on SN: September 20
1578087	AI	1	270	0	1	15.3	296825	5392	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		AI Audits Found a Four-Year Zcash Bug and Drained $100M in Bitcoin
1577735	tech	1	226	0	0	26.0	272410	1536	recent@devs|recent@tech		Malware npm evades GitHub defenses by hiding in runtime code
1577991	security	1	225	0	2	19.0	297791	7815	recent@security|top@security		SlowMist TI Alert: FomoPeek App v1.1–1.2 Asset Theft
1577936	AI	1	199	0	0	20.5	280679	23490	recent@bitcoin|top@bitcoin|recent@lightning		Hack or Be Hacked
1578139	AskSN	2	169	0	0	12.5	296825	5392	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Still remember Kryptoradio?
1577726	tech	1	164	0	2	26.1	280679	23490	recent@tech		Speaking With The Mind | Neuralink
1577490	AI	1	139	0	0	32.5	1054143	1298	recent@AI		Higher interest rates and AI safety fears put the stock market to the test
1577547	tech	1	131	0	0	29.5	272410	1536	recent@devs		Slint 1.18 Released | flexbox, spring animations, and runtime z-order
1578121	bitcoin_beginners	1	100	0	0	14.0	296825	5392	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin and me (Hal Finney)
1577979	devs	1	100	0	0	19.3	297791	7815	recent@devs|top@devs		Linux 7.3-rc4 Released: More Fixes Caught By LLMs, But Nothing Too Scary
1578646	lightning	1	76	0	0	0.4	263526	777	recent@lightning|top@lightning	FRESH	What's your primary LN node setup?
1577615	AI	1	62	0	1	28.0	458256	4964	recent@AI		AI Cracks 108-Year-Old World War I Encrypted Message
1577540	tech	1	21	0	0	29.6	297791	7815	recent@devs		Why no Linux distro will ever be truly secure (and what I switched to instead)
1578660	bitcoin_beginners	1	0	0	0	0.1	1578660	1	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	I'll clean your messy CSV file for sats
1577529	AI	1	0	0	0	29.8	1054143	1298	recent@bitcoin_Mining|recent@AI		Bitcoin Mining Turns Cash-Negative as Miners Pour Billions Into AI
1578653	lightning	1	0	0	0	0.2	440729	276	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (4.8 BTC) + New Node Spotlight (031b5c8fb05a7fc41…)
1577638	bitcoin	1	0	0	0	27.7	272410	1536	recent@lightning		A decentralized cycling tracker that turns rides into public infrastructure data
1578657	AI	1	0	0	1	0.1	280679	23490	recent@AI|top@AI	FRESH	Google confirms Gemini models hacked three companies in May 2026
