# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1504606	charts_and_maps	2	52	0	1	21.5	280679	21857	recent@econ|top@econ|recent@charts_and_maps		The Jobs Americans Quit Most—and Least
1505104	openagents	1	42	0	1	6.0	534967	208	recent@openagents|top@openagents		Episode 232: The Energy Layer
1504732	Design	2	37	0	1	18.7	383547	3150	recent@Design|top@Design		Beyond the prompt: Claude Code
1505129	bitcoin	1	36	0	4	3.6	1490792	137	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		What is Spark?
1505224	DIY	3	36	0	0	0.2	74100	10360	recent@bitcoin_Mining|top@bitcoin_Mining	FRESH	Canaan Avalon Nano3S -A3197S ASIC: reverse engineering report - CryptoIceMLH
1504631	science	2	36	0	1	20.6	458256	4709	recent@science|top@science		Honeybees and shrimp are now getting vaccinated
1505208	BooksAndArticles	2	36	0	0	1.0	280679	21857	recent@econ|top@econ|recent@BooksAndArticles	FRESH	Recessions as Murder Mysteries: Are Business Cycles Just a Myth?
1504677	Design	2	36	0	0	19.7	383547	3150	recent@Design|top@Design		A sharp tool can still ruin the cut
1504727	lol	2	36	0	0	18.8	280679	21857	recent@Design|top@Design|recent@lol		Help us celebrate the UK’s wildlife | Dumping Churchill from the banknotes
1504612	Design	2	36	0	0	21.2	383547	3150	recent@Design|top@Design		Prototyping gamified e-commerce apps [Live Demo]Sponsored
1505124	lightning	1	21	0	1	3.8	280679	21857	recent@lightning|top@lightning		Rusty Russell: Eleven Years of Lightning at Blockstream
1505221	Stacker_Sports	3	21	0	1	0.2	724606	10662	recent@econ|top@econ	FRESH	Equity Punks and Bagholders: Real Madrid IPO (FT, Andrew Hill)
1505166	Stacker_Stocks	2	21	0	0	2.3	9274	23309	recent@Stacker_Stocks|top@Stacker_Stocks		🙂 Strong jobs, bad vibes 🙃 - Snacks
1504932	history	2	21	0	0	12.5	1401899	171	recent@history|top@history		Ferdowsi: The Guardian of Our Persian Identity
1505034	lol	2	21	0	0	9.7	1240185	58	recent@lol|top@lol		Shopify's new bot auth: Pay for the platform, then manage their infra
1504689	AI	1	0	0	0	19.6	1499354	7	recent@lightning|top@lightning|recent@AI		My AI agent bought its own web search in sats — no API key, here's the audit log
1504446	bitcoin	1	0	0	1	30.1	934367	914	recent@lightning		The Economics of Protocol Design: Proposing Lightning over Ark‬ - YouTube
1504579	science	2	0	0	0	22.4	1248037	1787	recent@science|top@science		Ideal Money and Asymptotically Ideal Money
1504868	Education	2	0	0	0	13.8	1504856	9	recent@Education|top@Education		Help me build an open source website!
1504442	Education	2	0	0	0	30.6	104755	12340	recent@Education		Revelations of a PSLE Teacher
1504461	AskSN	2	0	0	2	28.3	719829	283	recent@AskSN		Best place to buy Bitcoin for a friend in the USA - mid 2026
1505196	Stacker_Sports	3	0	0	0	1.6	280679	21857	recent@ideasfromtheedge|top@ideasfromtheedge	FRESH	La Liga club Osasuna reportedly used Kalshi to hedge relegation risk
1505151	lol	2	0	0	0	2.9	280679	21857	recent@lol|top@lol		Sam Bankman-Fried officially files for a presidential pardon from Trump
