# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1500489	security	1	419	0	0	1.3	440139	4169	recent@security|top@security|recent@tech	FRESH,SIGNAL	Hackers Asked Meta AI for Access to High-Profile Instagram Accounts. It Worked
1500255	bitcoin	1	384	0	9	8.2	1481415	22	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	P2P Billpay
1500350	bitcoin	1	342	0	0	4.2	48942	1224	recent@bitcoin|top@bitcoin	SIGNAL	bitdis.org - a fun newish bitcoin node network dashboard I stumbled across
1500294	charts_and_maps	2	333	0	3	6.5	280679	21701	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Lung cancer deaths trace the rise and fall of smoking
1500328	AI	1	326	0	6	5.1	78232	84	recent@AI|top@AI	SIGNAL	A Sovereign Brain on a Laptop: Local LLM + Pi Agent + Markdown
1500268	Politics_And_Law	3	304	0	9	7.6	280679	21701	recent@econ|top@econ	SIGNAL,SELF_POST_OPP	The Economic Benefit of Birthright Citizenship
1500311	bitcoin	1	302	0	5	6.1	402772	22097	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	SIGNAL	Michel Saylor's Strategy Sells 32 Bitcoin
1500393	bitcoin	1	287	0	9	3.1	2795	1278	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Connect your Strava account to our App and Earn Sats for Walking!
1500241	Stacker_Stocks	2	268	0	1	8.5	280679	21701	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Coinbase launches Indian rupee rails with perps access in expansion push
1500330	AI	1	236	0	0	5.0	280679	21701	recent@AI|top@AI|recent@math	SIGNAL	An OpenAI model solved a famous math problem that stumped humans for 80 years
1500402	news	2	226	0	0	2.9	51481	4033	recent@news|top@news	SIGNAL	Newark sets curfew around ICE jail after more clashes between cops and protester
1500359	charts_and_maps	2	222	0	3	3.9	280679	21701	recent@charts_and_maps|top@charts_and_maps	SIGNAL	U.S. Child Deaths in Hot Cars Show No Clear Downward Trend
1500432	bitcoinplusplus	1	199	0	0	2.3	462245	274	recent@bitcoinplusplus|top@bitcoinplusplus	SIGNAL	Economics Edition — Last Week in Bitcoin (May 25 - 31)
1500366	Memes	2	144	0	4	3.8	36151	1497	recent@Memes|top@Memes	SIGNAL	Meme Monday - Top Meme Goes in the Newsletter
1500250	AI	1	140	0	0	8.3	280679	21701	recent@AI|top@AI	SIGNAL	Here’s how much water AI data centers actually use
1500529	AI	1	135	0	0	0.5	12309	3496	recent@AI|top@AI|recent@econ	FRESH,SIGNAL	Anthropic files for IPO — Claude maker races OpenAI and SpaceX to Wall Street
1500244	bitcoin	1	123	0	0	8.4	1481415	22	recent@lightning|top@lightning	SIGNAL	Reality vs Vision
1500387	tech	1	123	0	0	3.3	12309	3496	recent@devs|top@devs	SIGNAL	Your Logitech mouse, finally local.
1500417	tech	1	123	0	0	2.6	280679	21701	recent@history|top@history	SIGNAL	The Razor’s Edge of Progress: How King Gillette Built an Abundance Revolution
1500232	Stacker_Stocks	2	121	0	13	8.8	9274	23016	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1500520	gaming	3	117	0	0	0.8	1460231	7	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	FRESH,SIGNAL	I built a browser game that pays you sats – try it, no signup needed
1499822	bitcoin	1	1792	0	7	28.6	48942	1224	recent@bitcoin	HOT	"#1: Harmony and Discord" - Strange Text Posted to BitcoinTalk.org in Jan 2016
1499789	nostr	1	1739	0	36	31.4	934367	903	recent@nostr	HOT	Is Primal censoring stuff?
1499888	bitcoin	1	1621	0	11	26.4	631896	2992	recent@bitcoin	HOT	My Thoughts on Security, Decentralization, and Convenience
1499955	nostr	1	803	0	37	24.2	1278026	560	recent@nostr		Is Nostr imploding?!
1499816	nostr	1	801	0	0	28.8	296825	4515	recent@nostr		Nagg - Nostr AppView aggregator
1499930	bitcoin	1	731	0	0	24.7	296825	4515	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus		bitcoin++ Nairobi, open source edtion || June 17-19, 2026
1499931	security	1	681	0	3	24.6	483644	73	recent@security		Sovereign Encryption - a private layer to any messenger
1500083	bitcoin	1	647	0	13	20.7	631896	2992	recent@bitcoin|top@bitcoin		What's primarily holding back Bitcoin today from adoption?
1500092	charts_and_maps	2	622	0	1	20.3	280679	21701	recent@charts_and_maps|top@charts_and_maps		Total revenue of women's professional sport worldwide
1499785	BooksAndArticles	2	594	0	2	31.9	988069	255	recent@BooksAndArticles		What's up Robert Jordan? Here I am rambling again, sir!
1499852	bitcoin	1	581	0	5	27.5	593189	817	recent@bitcoin		$8 million in Bitcoin burned
1499804	news	2	547	0	0	30.1	440139	4169	recent@tech|recent@news		Bill Gates Spent Years Crafting His Image. Now It’s Cracking (WSJ)
1500089	meta	1	539	0	4	20.6	9274	23016	recent@meta|top@meta		Notifications need an upgrade!
1499821	bitcoin	1	519	0	12	28.7	178	903	recent@bitcoin		Sunday Survey: When will NAKA sell BTC?
1499793	podcasts	2	506	0	0	31.0	9274	23016	recent@Construction_and_Engineering|recent@history|recent@podcasts		The History of the Pentagon
1500058	science	2	414	0	1	21.2	88718	44039	recent@science|top@science|recent@history		Lasers Revealed A Lost World Under The Amazon
1500021	AGORA	3	397	0	0	22.1	163128	3572	recent@lightning|top@lightning		ZapCart: mobile-first POS system built for small businesses and everyday traders
1500139	Politics_And_Law	3	369	0	1	17.5	88718	44039	recent@econ|top@econ|recent@history		Empire with a Humanitarian Face: Democrats Rebrand | The Libertarian Institute
1499846	bitcoin	1	354	0	8	27.8	698001	9204	recent@bitcoin		Bitcoin’s $1.29B Fakeout: The Dumpster Oozes Green! 🦝📈
1500135	Construction_and_Engineering	2	326	0	1	18.0	9274	23016	recent@Construction_and_Engineering|top@Construction_and_Engineering		Where would New Orleans put Elon Musk’s underground tunnel?
1499872	security	1	320	0	2	26.9	370699	252	recent@security		Breaking Enigma With An FPGA, Just Like At Bletchley Park
1499882	Music	3	302	0	0	26.8	988069	255	recent@BooksAndArticles		Some of the music I’ve been listening to lately
1499982	bitcoin	1	292	0	6	23.5	914614	64	recent@bitcoin|top@bitcoin		The most interesting innovations in finance right now are happening off Bitcoin
1499854	bitcoin	1	287	0	0	27.5	296825	4515	recent@bitcoin|recent@bitcoin_beginners		Sparrow Wallet Release 2.5.2: Strengthening PSBT verification
1499896	bitcoin_beginners	1	272	0	0	26.1	296825	4515	recent@bitcoin_beginners|recent@bitcoin_Mining		Hashrate Heatpunks
1499781	meta	1	259	0	0	32.8	36151	1497	recent@meta		This Day on SN: May 31
1500106	BooksAndArticles	2	220	0	0	19.7	88718	44039	recent@econ|top@econ|recent@history		The Ox That's Breaking Your Fantasy Map
1500011	AGORA	3	191	0	0	22.4	163128	3572	recent@lightning|top@lightning		KoboSats: Bitcoin Lightning payments for Nigeria's informal market traders
1500136	Construction_and_Engineering	2	185	0	0	17.8	9274	23016	recent@econ|top@econ|recent@Construction_and_Engineering		April Architecture Billings Index reports a slight drop
1500053	bitcoin_beginners	1	138	0	0	21.3	280679	21701	recent@bitcoin_beginners|top@bitcoin_beginners		Unverifiable Rules Don’t Exist
1499790	AI	1	138	0	0	31.4	1499354	3	recent@lightning|recent@AI		Built a generic Lightning paywall sidecar for any MCP server
1499796	science	2	123	0	0	30.8	104755	12291	recent@science		Fun facts about the human body
1499831	Stacker_Stocks	2	121	0	4	28.4	9274	23016	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1499863	events	3	102	0	0	27.2	296825	4515	recent@nostr		POP.family: A guestbook for your event that lives forever.
1500077	Stacker_Stocks	2	102	0	0	20.9	280679	21701	recent@econ|top@econ|recent@Stacker_Stocks		Just Add a Zero: The running it hot will continue until debt / GDP improves
1500109	bitcoin	1	76	0	0	19.5	296825	4515	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/22
1499800	Memes	2	73	0	0	30.6	296825	4515	recent@Memes		We're all in the same boat
1500429	lightning	1	71	0	0	2.4	296825	4515	recent@lightning|top@lightning		FediCon — Fediverse Conference
1500220	AI	1	69	0	0	9.5	297791	7552	recent@AI|top@AI		NVIDIA and Microsoft Reinvent Windows PCs for the Age of Personal AI
1499972	AI	1	69	0	0	23.8	140698	1065	recent@AI|top@AI		The people who actually want AI to replace humanity
1500137	news	2	47	0	0	17.7	1473856	9	recent@news|top@news		Payments Adoption Weekly Brief 2026/22
1499895	AskSN	2	45	0	1	26.2	375687	3067	recent@AskSN|recent@ideasfromtheedge		What’s your honest opinion on the incidents in Paris? 🤔
1500132	Stacker_Stocks	2	41	0	0	18.0	9274	23016	recent@Stacker_Stocks|top@Stacker_Stocks		𖥂 Drone on - Snacks
1500082	Stacker_Stocks	2	40	0	5	20.8	9274	23016	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying Week #40
1499921	BooksAndArticles	2	36	0	0	25.0	296825	4515	recent@BooksAndArticles		Daylight Robbery by Dominic Frisby
1500377	Travel	3	30	0	1	3.6	458256	4683	recent@charts_and_maps|top@charts_and_maps		Ranked: The World’s Deepest Caves
1500225	lightning	1	21	0	0	9.0	280679	21701	recent@lightning|top@lightning		LightningNetwork+ Update: Better Help and Cleanup
1500112	tech	1	21	0	0	19.3	296825	4515	recent@devs|top@devs		OpenWA: Free, Open Source, Self-Hosted WhatsApp API Gateway
1500400	Stacker_Stocks	2	20	0	1	2.9	297791	7552	recent@Stacker_Stocks|top@Stacker_Stocks		Prediction: Micron Stock Will Skyrocket After June 24
1499893	relationships	3	20	0	0	26.2	458256	4683	recent@news		Sweden Bans Cousin Marriage
1500424	security	1	0	0	0	2.5	297791	7552	recent@security|top@security		Windows Netlogon 0-Click RCE Vulnerability Now Actively Exploited In The Wild
1499819	science	2	0	0	0	28.7	297791	7552	recent@science		This strange new phase of matter could transform quantum technology
1500492	Construction_and_Engineering	2	0	0	0	1.2	280679	21701	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH	The Race to Build the World’s Second Tallest Skyscraper | The B1M
1500340	Stacker_Stocks	2	0	0	0	4.7	896234	300	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy makes its first Bitcoin sale since 2022
1500335	Stacker_Stocks	2	0	0	0	4.8	934429	288	recent@Stacker_Stocks|top@Stacker_Stocks		The top 10 AI companies already account for 41% of the S&P 500.
