# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1569599	lightning	1	477	0	2	8.9	440729	261	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today () + New Node Spotlight (0343c48d074dbc2c08575b)
1569766	tech	1	462	0	0	5.3	161788	10402	recent@tech|top@tech	SIGNAL	LG denies TV spying claims, says tracking and snooping concerns 'not true'
1569448	lightning	1	457	0	1	11.7	440729	261	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0231b95352cde942c…)
1569731	AI	1	417	0	0	6.1	297791	7736	recent@AI|top@AI	SIGNAL	Anthropic's Amodei proposes plan to 'slow the pace' of advancing AI capabilities
1569828	science	2	404	0	0	3.8	297791	7736	recent@science|top@science	SIGNAL	South Ocean may flip from carbon sink 2 carbon source under mitigation scenarios
1569527	tech	1	358	0	0	10.2	272410	1390	recent@tech|top@tech	SIGNAL	HedgeDoc: Google Docs for Markdown, self-hosted
1569743	podcasts	2	320	0	2	5.7	375687	3229	recent@podcasts|top@podcasts	SIGNAL	L296 - Getting started with programming in the age of AI, with Alan Buscaglia
1569563	tech	1	314	0	0	9.5	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@nostr	SIGNAL	The Praxeology of Privacy
1569695	lightning	1	314	0	1	7.0	263526	700	recent@lightning|top@lightning	SIGNAL	Tools for CLN: probe + policy plugin, chrome-extension, TUI
1569839	news	2	308	0	0	3.6	297791	7736	recent@science|top@science|recent@news	SIGNAL	Ketamine reveals shifting brain activity patterns linked depression improvement
1569462	news	2	294	0	0	11.4	458256	4936	recent@news|top@news	SIGNAL	Hidden crypto farm in Mexican mountains puts spotlight on cartel funding
1569850	podcasts	2	284	0	1	3.2	713868	530	recent@podcasts|top@podcasts	SIGNAL	Why big tech and fiat media will lose. [Bitcoin Nova]
1569888	AI	1	250	0	0	2.2	297791	7736	recent@devs|top@devs|recent@tech	SIGNAL	Older Google Pixel Smartphones Can Become Excellent Hubs For On-Device AI
1569531	AI	1	246	0	1	10.2	263526	700	recent@AI|top@AI	SIGNAL	Alex Gladstein third reflection on AI and freedom
1569944	Stacker_Sports	3	226	0	0	0.2	9274	27341	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH,SIGNAL	76ers, Flyers unveil first exterior renderings of new arena
1569435	news	2	224	0	0	12.0	297791	7736	recent@devs|top@devs|recent@news	SIGNAL	Ubuntu Developers Contemplate Linux Firmware HWE Package
1569573	Design	2	222	0	0	9.4	383547	3678	recent@Design|top@Design	SIGNAL	Today's Best Website Design :: Warm & Fuzzy by Neutral Studio
1569715	lol	2	176	0	1	6.4	1556372	130	recent@lol|top@lol	SIGNAL	Hello, Wikipedia? Fuck You.
1569581	bitcoin	1	173	0	0	9.3	272410	1390	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Softwar: A Novel Theory On Power Projection : Jason Lowery
1569854	bitcoin	1	163	0	1	3.1	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Electrum Release v4.8.2. Another security update: could it be another hack/scam?
1569469	Design	2	163	0	2	11.3	383547	3678	recent@Design|top@Design	SIGNAL	Why products get worse
1569842	bitcoin	1	162	0	0	3.4	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	This guy was able to decompile and analyse 494 wallets on the AppStore
1569897	Stacker_Stocks	2	157	0	1	1.8	1054143	1230	recent@econ|top@econ|recent@Stacker_Stocks	FRESH,SIGNAL	Global industrial SVP Claudia Hughes acquires $3,966 in company stock
1569883	security	1	149	0	0	2.4	297791	7736	recent@bitcoin|top@bitcoin|recent@security	SIGNAL	Revolut: Customer KYC, Bitcoin transaction data exposed after fake govt domain
1569831	bitcoin_beginners	1	131	0	1	3.8	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Bitcoin Roundabout
1569849	news	2	129	0	0	3.2	297791	7736	recent@news|top@news	SIGNAL	BRICS Declaration: ‘Fossil fuels will still play important role’
1569817	news	2	109	0	0	4.2	297791	7736	recent@news|top@news	SIGNAL	Bank Indonesia promotes local currency use among BRICS nations
1569739	news	2	109	0	1	5.8	297791	7736	recent@news|top@news	SIGNAL	BRICS Nations Support Trading In Respective Currencies
1569700	podcasts	2	105	0	1	6.9	31062	26	recent@podcasts|top@podcasts	SIGNAL	[P.A.Z.NIA RADIO] Cloak & Dagger [Guest: Brian Sovryn] + Bill Cooper/911 Special
1568823	AskSN	2	8073	0	61	28.8	375005	2247	recent@AskSN	HOT	Can men and women be friends?
1568503	bitcoin	1	7244	0	1	33.9	1014665	236	recent@bitcoin	HOT	Bitcoin Optech Newsletter #422
1568962	bitcoin	1	6562	0	9	27.6	127838	1210	recent@bitcoin|recent@bitcoin_beginners|recent@podcasts	HOT	Murch will be joining Ready for Merge for 15 Episodes
1568788	meta	1	4247	0	37	29.4	74100	12645	recent@meta	HOT	Is it okay to post dupes of low-effort link posts?
1569260	bitcoin_beginners	1	4133	0	25	17.4	240060	92	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	HOT	Safest no-KYC ways to convert cash stacks into Bitcoin?
1568588	bitcoin	1	3851	0	24	32.1	402772	22415	recent@bitcoin|recent@lightning	HOT	(Letter) To those responsible for the theft of bitcoin from the Liquid Network
1569423	AskSN	2	3705	0	34	12.3	402772	22415	recent@AskSN|top@AskSN	HOT	What's the ideal age to get married?
1569009	AI	1	3429	0	23	26.9	48657	15318	recent@AI|recent@science|recent@econ	HOT	How would you bring up to a coauthor that you think they're using AI to write
1568854	AI	1	3093	0	7	28.5	4078	5479	recent@AI|recent@math|recent@science	HOT	Declaration — Math and AI
1568758	bitcoin	1	2675	0	9	29.9	223678	6230	recent@bitcoin	HOT	Do you tend to support Blockstream or the Liquid hax0rz?
1568443	events	3	2491	0	2	35.0	280679	23274	recent@mostly_harmless|recent@history	HOT	Reflections on 9/11
1568942	bitcoin	1	2427	0	0	27.8	144357	4536	recent@bitcoin	HOT	4k BTC Liquid pegout, OP_Return: "We are whitehats" | SNL #241
1568555	bitcoin	1	2006	0	3	32.9	21800	495	recent@bitcoin|recent@lightning	HOT	Nostr Wallet Connect Ecosystem Map v1.9
1568930	bitcoin	1	1923	0	23	27.9	328486	5058	recent@bitcoin	HOT	⚠️ RED TEAM INVESTIGATING SPARK DRAIN, NON-RESPONSIVE WITHDRAWALS AND DEPOSITS
1569304	tech	1	1697	0	2	14.9	934367	1027	recent@bitcoin|top@bitcoin|recent@tech	HOT	Revolut Data Breach 2026: Passports, Selfies & Bitcoin History Exposed
1568734	bitcoin	1	1648	0	0	30.2	74100	12645	recent@bitcoin|recent@bitdevs	HOT	hazync: Bitcoin validity proofs from unmodified Bitcoin Core consensus code
1568707	bitcoin	1	1532	0	11	30.5	402772	22415	recent@bitcoin|recent@lightning	HOT	What's the Next Big Bitcoin Controversy After BIP110?
1568581	lightning	1	1365	0	1	32.3	163128	3859	recent@lightning	HOT	LND updates to push BOLT12: Merkle tree and BIP-340 message signatures
1569187	AskSN	2	1306	0	12	20.6	375687	3229	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Are you a Downzaper? ➖⚡
1568566	news	2	1177	0	11	32.6	220094	3031	recent@news	HOT,SELF_POST_OPP	What's the truth behind 9/11?
1569075	news	2	1018	0	8	24.8	1	27377	recent@news	HOT,SELF_POST_OPP	Caroline Ellison (from FTX) lands new job directing philanthropic funds
1568438	charts_and_maps	2	904	0	9	35.2	280679	23274	recent@econ|recent@charts_and_maps	SELF_POST_OPP	The U.S. States Hit Hardest by Canada’s Tariffs
1569108	AI	1	856	0	2	23.6	144357	4536	recent@AI|top@AI		Artificial - teaser trailer
1569086	AskSN	2	783	0	3	24.4	1532836	492	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@AskSN		Creating an order on Mostro 🧌 takes less time than reading this post
1568775	bitcoin	1	769	0	0	29.6	223678	6230	recent@bitcoin		Press Release from Larry, Larry, Larry & Adam.
1568600	lightning	1	686	0	1	32.0	440729	261	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03c3084dd15e776f0…)
1569098	bitcoin	1	683	0	8	24.1	31032	946	recent@bitcoin|recent@nostr		I just completed my first P2P trade over Nostr using Mostro + Mostrix.
1569145	bitcoin	1	675	0	2	22.1	375687	3229	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Update ROBOSATS: v0.8.7🤖⚡
1568473	Design	2	658	0	3	34.5	383547	3678	recent@Design		AI is making us build too much
1569384	BooksAndArticles	2	645	0	1	13.2	30782	25727	recent@BooksAndArticles|top@BooksAndArticles		Books & Articles Weekly, #126
1568570	Design	2	641	0	6	32.5	383547	3678	recent@Design	SELF_POST_OPP	Today's Best Website Design :: White Desert by Malvah
1568446	AskSN	2	638	0	7	35.0	984933	2445	recent@AskSN|recent@history	SELF_POST_OPP	The most absurd and brutal accident in Formula 1 history?
1569373	AskSN	2	568	0	18	13.3	104755	13080	recent@AskSN|top@AskSN	SELF_POST_OPP	KFC - yay or nay?
1569158	AI	1	538	0	4	21.8	38951	2427	recent@AI|top@AI		Meta’s Muse free tier gives you a shit ton of tokens
1569327	security	1	537	0	5	14.5	12309	3667	recent@security|top@security|recent@privacy		Android can now securely migrate your logins between password managers
1568811	Politics_And_Law	3	506	0	0	29.0	401865	8494	recent@history		The Largest Boatlift in History… The Evacuation of Lower Manhattan On 9/11
1569408	bitcoin	1	500	0	0	12.7	238412	252	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Number Go Up Is Not The Point
1568795	news	2	491	0	6	29.3	9274	27341	recent@news	SELF_POST_OPP	As Canada-U.S. relations sour, border towns of upstate New York fear total loss
1569269	bitcoin_beginners	1	486	0	0	16.7	163128	3859	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Better OpeSec is the direction, not a destination.
1569274	AskSN	2	428	0	2	16.3	1545780	173	top@AskSN		What Linux Would You Install on This Old Netbook?
1568691	bitcoin	1	420	0	2	30.8	328182	3988	recent@bitcoin		22-year-old pleads guilty to stealing over $240 million in bitcoin heist
1569402	AI	1	404	0	2	12.8	1519770	6	recent@lightning|top@lightning|recent@privacy		nullsink now accepts Lightning for Anthropic, OpenAI, and open-weight API access
1569285	AI	1	389	0	1	15.4	458256	4936	recent@AI|top@AI|recent@math		A million dollar math problem may just be the beginning for OpenAI
1569084	Photography	3	388	0	2	24.6	984933	2445	recent@history		Children in traditional dress playing in Volendam, the Netherlands, c. 1920s
1568686	AskSN	2	386	0	1	30.9	1508500	498	recent@AskSN		How active are you on SN?
1569265	AI	1	380	0	0	16.9	12309	3667	recent@tech|top@tech|recent@AI		China-modified Nvidia RTX 5090 with massive 96GB appears on Alibaba for < $4,000
1569338	Stacker_Sports	3	380	0	1	14.4	9274	27341	recent@Stacker_Stocks|top@Stacker_Stocks		🏌️ You only LIV once - Snacks
1569173	bitcoin_beginners	1	370	0	3	21.2	1433185	328	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		NOSTR web client for using MOSTROP2P (Noxtr)
1568782	econ	2	370	0	0	29.5	328182	3988	recent@econ		The Fed's big inflation test
1568442	news	2	365	0	1	35.1	126503	806	recent@news		The EU Cyber Resilience Act: mandatory reporting requirements
1569120	Stacker_Stocks	2	362	0	0	23.0	9274	27341	recent@Stacker_Stocks|top@Stacker_Stocks		The definition of a bank and what it means for tech companies today
