# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1507012	bitcoin	1	1176	0	1	21.5	1014665	190	recent@bitcoin|top@bitcoin	HOT	Testnet5 - Bitcoin Optech Newsletter #409
1507040	tech	1	1136	0	10	20.3	238412	168	recent@tech|top@tech|recent@econ	HOT	Real Businessmen Are Rare
1507074	Stacker_Stocks	2	1099	0	4	19.5	12309	3512	recent@econ|top@econ|recent@Stacker_Stocks	HOT	SpaceX IPO live: Elon Musk’s rockets to AI group indicated to open up nearly 30%
1507405	meta	1	1063	0	3	12.4	92827	2689	recent@meta|top@meta	HOT	A new SNZ Zine and an Extra thing!!
1506825	AskSN	2	991	0	12	34.9	1	26618	recent@AskSN	SELF_POST_OPP	What's the most memorable tip you've given or received?
1507019	charts_and_maps	2	826	0	2	21.1	280679	21970	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps		The Biggest IPOs in History—and Where SpaceX Fits In
1507175	lightning	1	751	0	1	17.6	263526	371	recent@lightning|top@lightning		Introducing Lightning Earn: Institutions Now Participate in LN Infrastructure
1507195	bitcoin_beginners	1	630	0	0	17.3	144357	4267	recent@bitcoin_beginners|top@bitcoin_beginners		The Three Economic Eras of Bitcoin
1507366	lightning	1	623	0	2	13.6	440729	140	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0271173e6139975a9…)
1506893	tech	1	595	0	7	31.0	74100	10474	recent@bitcoin|recent@tech		OpenAuspex: Bitcoin-anchored warrant canaries for Nostr
1507116	Music	3	592	0	4	18.6	280679	21970	recent@Construction_and_Engineering|top@Construction_and_Engineering		It's the weekend, it's fucking hot — total SATISFACTION!
1507113	meta	1	580	0	2	18.6	296825	4578	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		What Didn't You Know About Stacker News? Till Lately
1507313	lightning	1	556	0	0	15.4	328182	3714	recent@lightning|top@lightning		LNTest: A Testbed for Evaluating Bitcoin Lightning Network-Based Botnets
1506954	bitcoin	1	541	0	0	24.0	934367	916	recent@bitcoin		Private Broadcast May Reveal Sender IP Address in Bitcoin Core 31.0
1506930	econ	2	536	0	2	27.4	140698	1073	recent@econ		Price Increases over last 5 years...
1506959	Stacker_Stocks	2	527	0	30	23.8	9274	23468	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1507115	bitcoin	1	504	0	0	18.6	74100	10474	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		📣 AMA ANNOUNCEMENT: RAPHA ZAGURY, ELEKTRON ENERGY - THIS THURSDAY!
1506813	charts_and_maps	2	498	0	8	35.1	280679	21970	recent@charts_and_maps	SELF_POST_OPP	The World Cup's Uneven Playing Field
1507140	bitcoin	1	490	0	19	18.1	2795	1310	recent@bitcoin|top@bitcoin|recent@lightning		Knicks vs. Spurs [NBA Championship]
1506982	podcasts	2	485	0	2	22.6	4081	488	recent@podcasts|top@podcasts		Inside the Podcast Standards Project: let's keep podcasting open!
1507409	bitcoin	1	480	0	1	12.3	144357	4267	recent@bitcoin|top@bitcoin		Toyota Hilux delivery to Ukraine | SNL #228
1507349	tech	1	470	0	0	14.1	74100	10474	recent@bitcoin|top@bitcoin|recent@bitdevs		Six hard problems, one solution - Alekos Filini, Enclavia
1506810	openagents	1	467	0	1	35.1	534967	213	recent@openagents		Episode 236: Tassadar [Model training run starting Monday]
1506858	tech	1	436	0	0	33.6	161788	9929	recent@tech		Show HN: FablePool – pool money behind a prompt, and Fable builds it in public
1507342	AI	1	429	0	0	14.3	370725	139	recent@AI|top@AI		AI The "Truly" Environmentally Friendly Way (funny)
1507293	news	2	408	0	0	15.9	74100	10474	recent@news|top@news		Sam Bankman-Fried's Appeal Was a (Very Therapeutic) Catastrophe - davidzmorris
1507297	econ	2	326	0	1	15.8	126503	774	recent@econ|top@econ		Elon Musk is the world’s first Trillionaire
1507098	econ	2	315	0	1	19.0	140698	1073	recent@econ|top@econ		Cheapest World Cup Final Ticket
1507201	tech	1	291	0	0	17.2	74100	10474	recent@devs|top@devs|recent@tech		Factoring "short-sleeve" RSA keys with polynomials - Trail of Bits
1507229	Stacker_Sports	3	286	0	1	16.7	9274	23468	recent@history|top@history		Xikipedia History: American Hero Frank Truitt Jr
1507091	Design	2	282	0	0	19.2	383547	3166	recent@Design|top@Design		For most of my career I designed the cockpit
1507309	Stacker_Stocks	2	248	0	4	15.6	402772	22120	recent@Stacker_Stocks|top@Stacker_Stocks		Elon Musk becomes world's first trillionaire as SpaceX begins trading
1507232	bitcoin	1	240	0	0	16.7	12309	3512	recent@bitcoin|top@bitcoin|recent@econ		Sooner or later, America is going to have to reckon with the debt
1506986	bitcoin_beginners	1	184	0	0	22.5	30782	24883	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 104
1506915	Construction_and_Engineering	2	181	0	0	29.5	1022234	511	recent@Construction_and_Engineering		PoW 6/11/26
1507036	bitcoin	1	177	0	0	20.5	1490792	156	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lightning Network Academic Papers And Research - Lightning News
1507303	bitcoin	1	164	0	0	15.6	1504805	8	recent@bitcoin|top@bitcoin		XYZVault: The First Privacy-Focused Multisig Vault Platform
1507341	security	1	158	0	4	14.4	1	26618	recent@security|top@security		400+ AUR Packages Compromised with Infostealer and Rootkit
1507046	Stacker_Stocks	2	150	0	1	20.1	280679	21970	recent@econ|top@econ|recent@Stacker_Stocks		World's First Net-Worth Trillionaire Shows Us How Markets Price the Future
1507215	lol	2	117	0	1	17.0	74100	10474	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		shitcoin-detector-nbits.md - CryptoIceMLH/TNA-OS-CANAAN
1507353	lightning	1	115	0	0	14.0	440729	140	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0271173e6139975a9…)
1507386	Design	2	99	0	0	13.0	383547	3166	recent@Design|top@Design		Boneyard: skeleton screens for your UI
1507414	bitcoin	1	92	0	1	12.2	1495204	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		HODLers vs. Spenders: What Will Power Bitcoin’s Economy?
1507333	Politics_And_Law	3	92	0	0	14.8	328182	3714	recent@econ|top@econ|recent@history		Churchill, Keynes, and the General Strike at 100
1507002	AI	1	69	0	3	21.8	104755	12371	recent@AI|top@AI		Used ChatGPT to create a vocab infographic
1506978	AI	1	69	0	0	23.0	126503	774	recent@AI|top@AI		Nvidia begins Vera CPU sales pitch to Chinese clients
1506971	bitcoin	1	57	0	1	23.5	1444593	58	recent@bitcoin|top@bitcoin		👇 ¿Quién lidera la batalla? 🟠 Custodia propia 🔵 Custodia de terceros
1506865	AI	1	57	0	0	32.8	1248037	1807	recent@AI		Law Professors Prefer AI Over Peer Answers
1507103	Politics_And_Law	3	57	0	0	18.8	88718	44435	recent@history|top@history		How American Progressives Influenced Hitler
1507230	tech	1	42	0	1	16.7	1293586	1917	recent@econ|top@econ		EVs capture two-thirds of China’s car market in record-breaking week
1507515	Stacker_Stocks	2	40	0	0	8.8	9274	23468	recent@Stacker_Stocks|top@Stacker_Stocks		🚚 Amazon’s mighty convoy  - Snacks
1507376	BooksAndArticles	2	36	0	0	13.4	238412	168	recent@Stacker_Stocks|top@Stacker_Stocks|recent@ideasfromtheedge		Capital Destruction Is The New Business Model
1507320	bitcoin	1	36	0	0	15.0	328182	3714	recent@AskSN|top@AskSN		What the BITCOIN Act actually proposes?
1507160	BooksAndArticles	2	36	0	0	17.8	280679	21970	recent@BooksAndArticles|top@BooksAndArticles		The Founding Godfather
1506788	AI	1	33	0	0	35.9	1506788	1	recent@AI		Three patterns that show up in every "AI agent that earns sats" project
1507123	lol	2	21	0	0	18.4	984933	1332	recent@charts_and_maps|top@charts_and_maps|recent@lol		The evolution of conservative men VS The evolution of liberal men
1507277	Design	2	20	0	0	16.1	383547	3166	recent@Design|top@Design		Single responsibility, the distorted principle
1506794	bitcoin	1	11	0	0	35.8	1495204	9	recent@bitcoin_Mining		We Still Early ₿🚀🌍🚀
1507193	math	2	10	0	0	17.4	1248037	1807	top@science|top@ideasfromtheedge		Gekernschaft
1507689	bitcoin_beginners	1	0	0	1	0.3	296825	4578	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Madeira, wine buying and beer with Bitcoin
1507649	news	2	0	0	0	3.0	1504003	17	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		SBF Appeal Denied — FTX Fraud Conviction Upheld | SatsTools
1507430	AI	1	0	0	0	11.6	1499354	8	recent@lightning|top@lightning		I put a no-KYC, sats-metered search API on the internet - 50 sats, L402
1506872	AI	1	0	0	1	32.5	5888	272	recent@devs|recent@AI		agentic coding @profullstack live!
1507378	AI	1	0	0	0	13.3	1253773	2	recent@AI|top@AI		My agent registered on a Lightning labor market and was earning sats in <40 min.
1507132	art	3	0	0	0	18.2	280679	21970	recent@math|top@math|recent@science		Crypto Guys Bought the Answer to the CIA’s Mysterious Kryptos Sculpture
1507142	science	2	0	0	1	18.0	280679	21970	recent@science|top@science		Where Did Earth Get Its Oceans? Maybe It Made Them Itself
1507678	bitcoin	1	0	0	1	1.4	1500674	23	recent@econ|top@econ	FRESH	Teaching Bitcoin to absolute beginners in Iran
1506861	bitcoin	1	0	0	0	33.2	1272724	336	recent@Education		Testing the Spirit – Bitcoin News – June 11, 2026
1507669	AskSN	2	0	0	1	2.0	1507669	2	recent@AskSN|top@AskSN		[OFFER] Pay $25 in BTC for a Rhino Wallet verification help (US Residents Only)
1507161	Design	2	0	0	0	17.8	383547	3166	recent@Design|top@Design		Know your shortcuts
1507628	lol	2	0	0	0	4.3	458256	4713	recent@lol|top@lol		England FIFA World Cup Team Robbed In US, Training Equipment Stolen In Transit
