# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1568715	lol	2	352	0	0	14.9	328182	3983	recent@bitcoin|top@bitcoin		Disembodied fruit fly brain joins the crypto speculation swarm
1568577	news	2	330	0	0	16.9	297791	7720	recent@devs|top@devs		Mold Linker Being Rewritten In Rust, Hopes To Be The Default Linker On Linux
1568216	bitcoin_beginners	1	233	0	2	25.3	296825	5331	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Blockstream's message regarding the stolen bitcoins from the Liquid Network
1568266	meta	1	217	0	1	23.4	36151	1628	recent@meta|top@meta		This Day on SN: September 11
1567987	lightning	1	215	0	1	32.5	1565923	10	recent@lightning		lnd v0.20.3-beta
1568109	AskSN	2	206	0	4	30.5	1532836	479	recent@bitcoin|recent@bitcoin_beginners		reads the public Nostr events that each Mostro 🧌 node already broadcasts
1568415	lightning	1	183	0	0	20.2	440729	259	recent@lightning|top@lightning		Biggest Channel Opened Today (3.7 BTC) + New Node Spotlight (026e0ce05b8dac878…)
1568646	security	1	164	0	0	16.0	297791	7720	recent@bitcoin|top@bitcoin|recent@security		Morning Minute: AI Agents Cut BTC Quantum Attack Benchmark by 86%
1568207	AI	1	157	0	1	25.9	297791	7720	recent@AI		Anthropic says it blocked misuse that could have supported biological weapons
1567873	security	1	113	0	1	35.2	297791	7720	recent@security		Cybersecurity experts raise alarm after back-to-back data breaches
1568211	AI	1	110	0	0	25.5	296825	5331	recent@AI		Chinese labs DeepSeek and Moonshot were quietly relaying user prompts to Claude
1568218	bitcoin	1	89	0	0	25.1	296825	5331	recent@bitcoin_beginners|recent@bitcoin_Mining		Is Bitcoin Mining Worth It in 2026? Home vs. Hosted, Honestly
1568179	bitcoin_beginners	1	89	0	0	28.2	296825	5331	recent@bitcoin_beginners|recent@bitcoin_Mining		The Case for Open-Source Bitcoin Mining Firmware
1569260	bitcoin_beginners	1	79	0	1	1.9	240060	92	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Safest no-KYC ways to convert cash stacks into Bitcoin?
1568220	security	1	78	0	0	24.9	38225	873	recent@security		Android NAT-T Keepalive Offload Bypasses VPN Lockdown
1568325	security	1	71	0	0	21.6	297791	7720	recent@security|top@security		Attackers Chain JFrog Artifactory Flaws to Gain Admin Control & Plant Backdoors
1569051	lightning	1	63	0	1	10.1	1565923	10	recent@lightning|top@lightning		lnd v0.21.3-beta
1569265	AI	1	21	0	0	1.4	12309	3665	recent@AI|top@AI	FRESH	China-modified Nvidia RTX 5090 with massive 96GB appears on Alibaba for < $4,000
