# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1504340	Politics_And_Law	3	240	0	0	1.7	280679	21821	recent@econ|top@econ	FRESH,SIGNAL	These Boots Are Made for Lobbying
1504208	econ	2	223	0	3	7.0	1293586	1901	recent@econ|top@econ	SIGNAL	Worst summer ever for teen jobs, but still worth the effort to try...
1504102	AI	1	209	0	0	9.7	370699	255	recent@devs|top@devs|recent@AI	SIGNAL	CLI filter that saved 91.8% of my LLM tokens | Hacker News
1504099	Design	2	102	0	0	9.8	383547	3133	recent@Design|top@Design	SIGNAL	AI job grief
1504066	Design	2	102	0	0	11.8	383547	3133	recent@Design|top@Design	SIGNAL	Self-fulfilling projects
1504308	news	2	100	0	0	3.3	1401899	165	recent@news|top@news	SIGNAL	Israel attacked Lebanon/ Iran supported Lebanon with a missile attack on Israel
1503887	the_stacker_muse	3	10453	0	9	25.3	900202	2338	recent@bitcoin|recent@history	HOT,SELF_POST_OPP	[HM] Adventures of PLATO: The World's First Bitcoin Road Trip
1503935	art	3	4171	0	12	21.8	1503935	7	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SELF_POST_OPP	A Japanese artist drew an 84-page Bitcoin manga. We translated it into English
1504013	bitcoin	1	1680	0	0	14.6	1014665	188	recent@bitcoin|top@bitcoin	HOT	Bitcoin Kernel dev/Bitcoin Core maintainer on validation logic in Bitcoin Core
1504024	AI	1	1641	0	5	13.7	80482	984	recent@bitcoin|top@bitcoin|recent@AI	HOT	AI Stock meltdown? [megathread]
1503733	Stacker_Stocks	2	1559	0	5	30.7	724606	10632	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Giga-IPOs and Stock Market Indigestion (The Economist)
1503666	bitcoin_beginners	1	1304	0	14	33.4	793757	125	recent@bitcoin_beginners	HOT	"I'm confused... how can I own less than one Bitcoin!??"
1503821	bitcoin_Mining	1	1241	0	2	28.3	864760	44	recent@bitcoin_Mining	HOT	Building the first 1,000-Bitcoiner mining party.
1503833	meta	1	1155	0	0	27.5	1	26569	recent@meta	HOT	SN Saturday Newsletter 6/6/26
1503653	bitcoin	1	1106	0	4	34.7	74100	10345	recent@bitcoin|recent@bitdevs|recent@lightning	HOT	Rug the mints - @1440000bytes
1503963	japan	3	1098	0	1	19.2	104755	12330	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT	Floats in Japan
1503813	bitcoin	1	1085	0	0	28.5	1481415	23	recent@bitcoin|recent@bitdevs|recent@lightning	HOT	DC BitDevs #20
1503996	nostr	1	1071	0	8	16.0	166	36430	recent@nostr|top@nostr	HOT	Nostrord - decentralized group chat on Nostr
1503715	privacy	1	1054	0	35	31.3	74100	10345	recent@privacy	HOT	Age verification company Yoti rejects user for using GrapheneOS
1503706	charts_and_maps	2	985	0	3	31.5	328182	3703	recent@econ|recent@charts_and_maps		Tether was the largest gold purchaser in 2025, with more than 100 tonnes
1503724	science	2	892	0	2	31.0	48657	14036	recent@science		More Top Horses Are Being Cloned, Rattling the World of Equestrian Sports
1503811	nostr	1	889	0	3	28.5	6263	10485	recent@nostr		Takedown request from Munich court for a nostr post accessed via njump
1503822	DIY	3	714	0	3	28.2	642641	7719	recent@bitcoin_Mining|recent@Construction_and_Engineering		A Cheap DIY Solar Hack Is Catching On. Can It Cut Your Energy Bill?
1503872	news	2	684	0	0	26.4	1473856	10	recent@bitcoin|recent@news		Payment Adoption Weekly Brief 2026/23
1503701	Stacker_Stocks	2	616	0	9	31.8	328182	3703	recent@Stacker_Stocks	SELF_POST_OPP	Google will pay SpaceX $920M per month for compute
1503788	bitcoin_beginners	1	463	0	1	29.3	296825	4561	recent@bitcoin_beginners		Unruggable Cashu Mints
1504030	AI	1	395	0	0	13.2	12309	3504	recent@tech|top@tech|recent@AI		AMD Believes Unified Memory Architectures Open Up a "World of Possibilities"
1503934	art	3	371	0	3	22.0	798714	1299	recent@bitcoin|top@bitcoin|recent@Education		Proof of Work - Chapter 1
1504025	news	2	366	0	0	13.6	12309	3504	recent@news|top@news|recent@history		Making Sense of America’s Low Fertility Rate
1503812	lol	2	323	0	1	28.5	74100	10345	recent@AI|recent@lol		If LLMs Have Human-Like Attributes, Then So Does Age of Empires II
1503707	bitcoin_beginners	1	261	0	0	31.5	296825	4561	recent@bitcoin_beginners|recent@lightning		Numo Pay Release v1.6
1503783	AI	1	244	0	1	29.4	328182	3703	recent@AI|recent@econ|recent@Stacker_Stocks		The Trump administration might take an equity stake in OpenAI
1503749	charts_and_maps	2	231	0	1	30.3	328182	3703	recent@econ|recent@charts_and_maps		USA: The Prices Surging Fastest in 2026
1503717	lol	2	225	0	3	31.1	328182	3703	recent@math|recent@lol		Will Alberta Leave Canada? Alberta is Canada’s Texas.
1503654	bitcoin_beginners	1	166	0	1	34.6	296825	4561	recent@bitcoin_beginners|recent@lightning		ZEUS v13.1.0-beta1 is now available for testing.
1504033	Stacker_Stocks	2	130	0	2	13.1	9274	23239	recent@Stacker_Stocks|top@Stacker_Stocks		Snacks Seven Quiz: Food, Soccer, Music
1504015	meta	1	114	0	0	14.3	36151	1504	recent@meta|top@meta		This Day on SN: June 7
1504050	lightning	1	112	0	2	12.5	263526	363	recent@lightning|top@lightning		Anonymous cash for Bitcoin Lightning at nearly all Polish ATMs.
1504037	relationships	3	103	0	0	13.0	328182	3703	recent@AskSN|top@AskSN		Pet loss is difficult for people – what about for other pets?
1503661	bitcoin_beginners	1	98	0	0	34.0	296825	4561	recent@bitcoin_beginners|recent@lightning		Agora Launched at Oslo Freedom Forum: What we built and why - Soapbox Blog
1503638	Design	2	79	0	0	35.7	383547	3133	recent@Design		Email Accessibility Report 2026
1504064	podcasts	2	76	0	5	12.0	9274	23239	recent@ideasfromtheedge|top@ideasfromtheedge|recent@podcasts		What It's Like To Be... with Dan Heath • A Clinical Ethicist
1504113	lightning	1	71	0	0	9.6	440729	131	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1504246	AI	1	69	0	0	6.0	296825	4561	recent@AI|top@AI		How Does LLMs Actually Work?
1503664	AI	1	69	0	1	33.6	12309	3504	recent@AI|recent@news		Can Tech Legends Find the Liar? (Mafia Episode 1)
1504087	Stacker_Stocks	2	60	0	1	10.6	9274	23239	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1504313	Travel	3	57	0	3	2.9	280679	21821	recent@bitcoin|top@bitcoin		I’m selling my house to buy Bitcoin
1504330	bitcoin	1	55	0	6	2.0	1504003	8	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Big news from @satstools.
1504045	AI	1	40	0	0	12.8	9274	23239	recent@AI|top@AI|recent@Stacker_Stocks		🍟 Chips ’n’ dips - Snacks
1504203	bitcoin_beginners	1	36	0	0	7.2	296825	4561	recent@bitcoin_beginners|top@bitcoin_beginners		29: State of the Mint and Mind
1504174	bitcoin	1	36	0	3	8.2	1503981	7	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is more than a number on a screen
1504004	bitcoin	1	36	0	0	15.2	1504003	8	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Miners Go AI, BTC Backs Mortgages & ETF Streak Hits Record
1504133	bitcoin_beginners	1	36	0	0	9.1	1503981	7	recent@bitcoin_beginners|top@bitcoin_beginners		How bitcoin transcation works
1503981	bitcoin_beginners	1	36	0	1	17.7	1503981	7	recent@bitcoin_beginners|top@bitcoin_beginners		what was the moment Bitcoin finally clicked for you?
1503645	bitcoin_beginners	1	36	0	1	35.4	296825	4561	recent@bitcoin_beginners|recent@lightning		Global Movement For Bitcoin Education
1503641	bitcoin	1	36	0	0	35.6	1500564	15	recent@bitcoin_beginners|recent@bitcoinplusplus		CBBI is in the 30s on this dip — here's what that zone meant before
1504100	lol	2	36	0	0	9.8	458256	4704	recent@science|top@science|recent@lol		Google plans on releasing 64 million sterilized male mosquitoes
1504346	news	2	29	0	0	1.5	1401899	165	recent@news|top@news	FRESH	Fear of Another Internet Blackout in Iran
1504075	AI	1	21	0	1	11.2	1499354	6	recent@lightning|top@lightning|recent@AI		I built an AI agent that runs a NOSTR business — and pays its own way in sats
1503972	Design	2	21	0	0	18.3	383547	3133	recent@Design|top@Design		Building for voice In, visuals out
1504373	bitcoin	1	0	0	0	0.0	1504003	8	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Can NY's Lost-and-Found Law Claim Your Bitcoin?
1503662	lightning	1	0	0	0	33.9	440729	131	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1504150	devs	1	0	0	0	8.8	382968	302	recent@devs|top@devs		The `arg0` trick
1503700	AI	1	0	0	5	31.8	5888	269	recent@AI		LogicSrc: AgentSpec for openspec.dev
1503656	AI	1	0	0	0	34.3	1503567	7	recent@AI		The 'Apple Tax''s Openclaw and The Hackintosh Miracle
1504359	charts_and_maps	2	0	0	0	0.8	280679	21821	recent@charts_and_maps|top@charts_and_maps	FRESH	Mapped: The 48 Nations Playing in FIFA World Cup 2026
1504044	AskSN	2	0	0	0	12.8	104755	12330	recent@AskSN|top@AskSN		Would you participate in a food fight?
1504279	Design	2	0	0	0	4.4	383547	3133	recent@Design|top@Design		Toothcomb
1504160	Design	2	0	0	0	8.5	383547	3133	recent@Design|top@Design		Toothcomb
1504199	history	2	0	0	0	7.3	1401899	165	recent@history|top@history		Ferdowsi: The Guardian of Our Persian Identity
