# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1575857	tech	1	276	0	4	9.9	280679	23461	recent@nostr|top@nostr|recent@tech	SIGNAL	Republican bill would order ISPs, DNS providers, and VPNs to block piracy sites
1576222	the_stacker_muse	3	267	0	4	2.8	972685	652	recent@bitcoin|top@bitcoin	SIGNAL	My friend bought a Boerboel Ridgeback with Bitcoin
1576212	AI	1	266	0	0	2.9	328182	4009	recent@AI|top@AI	SIGNAL	HackGPT Enterprise
1576384	AI	1	246	0	1	0.4	12309	3686	recent@devs|top@devs|recent@AI	FRESH,SIGNAL	Claude Code FINALLY switches to agents.md
1575868	news	2	213	0	0	9.4	297791	7794	recent@bitcoin|top@bitcoin	SIGNAL	Iran's Strait of Hormuz toll booth has been settling in bitcoin since June
1575952	AI	1	212	0	0	7.3	272410	1494	recent@tech|top@tech|recent@AI	SIGNAL	Meta glasses captured and shared intimate images without users' consent
1575851	meta	1	209	0	1	10.0	36151	1637	recent@meta|top@meta	SIGNAL	This Day on SN: September 18
1575931	devs	1	208	0	0	7.8	272410	1494	recent@devs|top@devs	SIGNAL	Treat your terminal less like a shell, more like a dashboard
1575981	AI	1	195	0	0	6.3	280679	23461	recent@AI|top@AI	SIGNAL	The ideal database for AI agents doesn't exist yet, says Percona CEO
1576152	Design	2	194	0	0	3.7	163128	3898	recent@nostr|top@nostr	SIGNAL	The NEW Nostr Protocol Forum
1575825	art	3	184	0	0	11.6	272410	1494	recent@tech|top@tech	SIGNAL	Apple unveils "What Holds Us": a photography exhibition shot entirely on iPhone
1575869	bitcoin	1	179	0	19	9.4	1575869	10	recent@lightning|top@lightning	SIGNAL	I built a non-custodial Lightning payment-tool — would love your brutal feedback
1576223	bitcoin_beginners	1	163	0	1	2.8	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	12 Words vs 24 Words
1576253	AI	1	162	0	0	2.5	296825	5382	recent@AI|top@AI	SIGNAL	Anthropic quietly sets up biology lab as it ramps AI drug program
1575967	AI	1	149	0	0	6.6	280679	23461	recent@AI|top@AI	SIGNAL	Amazon’s $190B Anthropic stake has links to SBF
1576125	security	1	142	0	2	4.0	51481	4254	recent@security|top@security|recent@privacy	SIGNAL	Milwaukee couple swatted 55 times calls for policy change after $575K settlement
1576199	events	3	141	0	0	3.0	1568395	53	recent@nostr|top@nostr	SIGNAL	Equinox 2026 LIve stream 23 of September
1576061	bitcoin	1	121	0	0	5.0	272410	1494	recent@bitdevs|top@bitdevs	SIGNAL	Satobox | a sovereign Bitcoin node on a Raspberry Pi
1576282	AI	1	121	0	0	2.1	296825	5382	recent@AI|top@AI	SIGNAL	Microsoft Exec Called AI Training 'Largest Theft of Labor in Human History,'
1575845	AI	1	121	0	0	10.1	280679	23461	recent@AI|top@AI	SIGNAL	Small AI models let drones autonomously identify and attack battlefield targets
1576192	bitcoin_beginners	1	103	0	0	3.0	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	Web Miner — SoloPool
1575867	AI	1	100	0	0	9.5	272410	1494	recent@AI|top@AI	SIGNAL	North Korean Cyber Group Stole 14.5 Billion Won in Crypto via Fake Headhunting
1575846	AI	1	100	0	0	10.1	297791	7794	recent@AI|top@AI	SIGNAL	OpenAI and Microsoft Admits LLMs Are Destroying the Web and Built on Theft
1575068	bitcoin	1	5301	0	6	27.6	74100	12776	recent@bitcoin|recent@bitcoin_beginners	HOT	Report: Scammy Appstore "self-custody" wallets
1575324	tech	1	4938	0	31	23.1	16035	54	recent@bitcoin|top@bitcoin|recent@nostr	HOT	Help me grow Flotilla
1575135	mempool	1	3530	0	7	26.1	1028548	618	recent@mempool	HOT	Why is this in my mempool?
1575007	bitcoin	1	2429	0	1	29.0	8842	482	recent@bitcoin	HOT	Bitcoin's Quantum Migration Debate
1575211	AI	1	2398	0	7	24.8	4078	5492	recent@AI	HOT	Journals getting inundated with AI-generated papers
1575267	AI	1	2249	0	1	23.9	1575267	1	recent@AI|top@AI	HOT	LightningRouter: ⚡️Bitcoin ➡️ API Key 🔑. No Account. Private Inference for LLMs
1575434	meta	1	2183	0	70	22.0	375005	2303	recent@meta|top@meta	HOT	Ground rules and sanctions for a harmonious community in SN
1575255	AI	1	1941	0	3	24.1	280679	23461	recent@AI	HOT	Why the Navier-Stokes Equations Are So Hard
1575031	bitcoin	1	1907	0	5	28.3	6274	2293	recent@bitcoin|recent@lightning	HOT	Swaptopia -  Basically an Ark web wallet, with the UI tweaked to make swaps easy
1575663	news	2	1828	0	10	17.8	74100	12776	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	Liquid says peg-outs will resume when 1:1 peg is restored
1574819	AI	1	1300	0	2	32.5	328182	4009	recent@AI	HOT	What Regulatory Capture Actually Looks Like
1575499	gaming	3	1217	0	3	21.4	1545780	193	recent@tech|top@tech	HOT	I Found an Old Pokémon GO Project and Finished It
1575530	AskSN	2	834	0	10	20.9	1532836	779	recent@bitcoin|top@bitcoin	SELF_POST_OPP	Julián Assange is back
1575115	lightning	1	792	0	1	26.5	440729	267	recent@lightning		Biggest Channel Opened Today (4.7 BTC) + New Node Spotlight (02dcaba5aaa1dc217…)
1575769	news	2	608	0	1	14.5	48657	15542	recent@bitcoin|top@bitcoin		Christine Lagarde Helped Block Binance’s Foothold in Europe
1574720	lightning	1	596	0	3	35.0	163128	3898	recent@lightning		lnfuzz/smite: Snapshot fuzzing for the Bitcoin Lightning Network
1574989	bitcoin	1	545	0	1	29.4	996769	56	recent@bitcoin_beginners		🎙️ NEW EPISODE: Break The Stake: How Corrupted Money Steals Your Energy
1575569	bitcoin	1	512	0	2	20.0	326745	26	recent@bitcoin|top@bitcoin		Bitcoin is the New Rally Point for Veterans
1575784	bitcoin	1	489	0	0	13.3	462245	304	recent@bitcoin|top@bitcoin		Bruno Garcia Is Making Bitcoin More Resilient Through Testing and Education
1574711	Design	2	485	0	0	35.2	163128	3898	recent@lightning		LN-history v2.0 + A historic analysis of the topology of the Lightning Network
1574695	news	2	485	0	2	35.7	272410	1494	recent@tech		Hackers demand Revolut pay $3mn ransom after data breach
1575174	lol	2	378	0	3	25.4	296825	5382	recent@bitcoin_beginners		Do You Punish Yourself?
1574948	bitcoin	1	322	0	3	30.1	375687	3268	recent@bitcoin_beginners|recent@lightning		The anti-abuse bond.🧌
1574748	meta	1	319	0	0	34.0	36151	1637	recent@meta		This Day on SN: September 17
1575067	tech	1	304	0	1	27.6	280679	23461	recent@tech		People Are Pissed Off and Ready to Own Their Shit
1575805	bitcoin_beginners	1	262	0	1	12.2	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Btrust’s long-term developer grant program is expanding beyond Africa
1575097	AI	1	242	0	0	27.1	272410	1494	recent@tech|recent@AI		I Hijacked a Real Artist's Spotify with AI Music. It Was Disturbingly Easy
1575305	AI	1	207	0	2	23.4	1575305	1	recent@AI|top@AI		Gemini Deep Think and Aletheia push toward semi-autonomous math research
1575035	bitcoin_Mining	1	202	0	0	28.2	280679	23461	recent@bitcoin_Mining		How Sazmining Uses Braiins Hashpower Contracts
1575713	podcasts	2	200	0	1	16.4	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Break The Stake
1575506	bitcoin_beginners	1	198	0	0	21.3	1532836	779	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		How does the anti-abuse deposit work at Mostro?
1574825	lol	2	182	0	0	32.3	984933	2568	recent@AI		"Friends" in the style of dictators?
1575261	devs	1	160	0	0	24.0	297791	7794	recent@devs		Proposal Raised To Finally Standardize Video Memory Stats Reporting Under Linux
1575113	AI	1	143	0	0	26.6	272410	1494	recent@AI		Meta AI revealed kids' data using old Facebook posts
1575773	AI	1	141	0	0	14.2	402772	22506	recent@AI|top@AI		Security Researchers Hacked Into OpenAI Using Anthropic’s Claude
1575799	bitcoin	1	100	0	0	12.5	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners		Explain Bitcoin as a machine
1575812	Music	3	61	0	2	12.0	1568395	53	recent@nostr|top@nostr		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1575020	bitcoin_Mining	1	53	0	0	28.6	1566662	12	recent@bitcoin_Mining		CleanSpark's $6.6 billion tenant is Meta. The press release does not say so.
1575823	Music	3	41	0	0	11.6	1568395	53	recent@nostr|top@nostr		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1575042	devs	1	41	0	0	28.1	297791	7794	recent@devs		GitHub migrates Copilot runtime to Rust
1575998	AI	1	40	0	0	5.8	297791	7794	recent@devs|top@devs|recent@AI		Linux Kernel Build Times Ready To Be Significantly Reduced With Latest Patches
1576101	AI	1	31	0	0	4.3	272410	1494	recent@AI|top@AI		Spain records its first cyberattack executed by an AI agent
1575802	bitcoin	1	0	0	0	12.4	1554639	26	recent@lightning|top@lightning		MostroEuropa is now a trusted Mostro community
