# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1581238	nostr	1	156	0	4	2.3	1581213	4	recent@nostr|top@nostr|recent@devs	SIGNAL	Show SN: I've been building open-source Nostr tools. Here is what I have so far.
1580724	bitcoin	1	1915	0	3	21.8	93884	98	recent@bitcoin|top@bitcoin	HOT	Core Lightning 26.06.8 is out, and every node runner should upgrade.
1580304	bitcoin	1	1817	0	7	33.2	74100	12871	recent@bitcoin|recent@lightning	HOT	x402 merges lightning specifications
1580564	bitcoin	1	1668	0	2	27.1	74100	12871	recent@bitcoin|recent@bitdevs	HOT	A Review of SHRINCs - Project Eleven
1580811	events	3	1219	0	1	16.3	713868	544	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	21 Things You Didn't Know About Bitcoin (online workshop)
1580902	bitcoin	1	1186	0	1	12.6	280679	23561	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Responsible disclosure and White hacking it's about Caring
1580470	devs	1	1111	0	1	29.9	665515	95	recent@devs	HOT	Converting React / Vite Website to Mobile App
1580814	meta	1	1088	0	1	16.2	440729	282	recent@lightning|top@lightning|recent@meta	HOT	Introducing: The Lightning Network Gossip \ a weekly ~lightning newsletter
1580824	security	1	1047	0	1	15.5	297791	7841	recent@security|top@security|recent@AI	HOT	‘Extreme concern’ over first known AI hack of a government system
1580405	AI	1	894	0	7	31.7	12309	3698	recent@tech|recent@AI		Link economy breaks as AI reshapes web traffic
1580908	bitcoin	1	822	0	0	12.4	280679	23561	recent@bitcoin|top@bitcoin		Bitcoin is 1% of global money
1580900	security	1	812	0	7	12.7	213009	180	recent@security|top@security|recent@privacy		An agent that configures my machine without touching it
1580440	lightning	1	794	0	2	31.0	440729	282	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0215a202bba8f60ba…)
1580235	lightning	1	680	0	10	34.2	1579736	27	recent@lightning		phoenix android as send wallet?
1580533	bitcoin	1	575	0	2	28.0	1571997	9	recent@bitcoin		Giving Bitcoin as a Gift
1580451	bitcoin	1	547	0	5	30.5	1545780	205	recent@bitcoin|recent@lightning		A Small Update on My First Lightning Channel Goal
1580388	lightning	1	523	0	1	32.0	280679	23561	recent@lightning		ZeusLN/zeus · Release v13.2.2
1580285	AI	1	501	0	0	33.4	252116	22	recent@nostr|recent@AI		deed: the nostr command line from the future
1580504	bitcoin_Mining	1	464	0	0	28.8	1567528	10	recent@bitcoin_Mining		Results from prepaid hashrate for 479th mining period
1580751	tech	1	429	0	9	20.3	144357	4598	recent@tech|top@tech		YOU CAN SEE EVERYTHING - official trailer
1580515	bitcoin	1	427	0	5	28.4	1571997	9	recent@bitcoin		SignerOS 1.3.0: Turn a regular PC into an offline Bitcoin signing device
1580595	AI	1	382	0	0	26.4	1575305	6	recent@AI		Claude discovers a novel CRISPR-like enzyme system
1580473	bitcoin	1	363	0	3	29.7	223678	6339	recent@bitcoin		A new Mostro Client for mobile and Web https://mostra.top
1580260	meta	1	349	0	4	33.7	36151	1645	recent@meta		What are you working on this week?
1580297	bitcoin	1	325	0	0	33.3	1547920	10	recent@bitcoin|recent@lightning		Sovran_SystemsOS has been updated to v1.1.7🎉!
1580777	AI	1	314	0	5	18.2	1301409	69	recent@AI|top@AI		Is Code Still Speech or Nah?
1580877	lightning	1	308	0	1	13.6	440729	282	recent@lightning|top@lightning		~Lightning Gossip newsletter - 026W38
1580288	DIY	3	300	0	0	33.3	272410	1592	recent@tech		xTool O1 Omni Printer: UV, 3D, foil and textile printing, $1.8M on crowdfunding
1580513	tech	1	289	0	0	28.6	161788	10469	recent@tech		Claude discovers a novel enzyme system with CRISPR-like repeats
1580362	lol	2	278	0	2	32.4	12309	3698	recent@AI		How to rage bait Americans
1580643	news	2	252	0	0	25.3	272410	1592	recent@tech		Homeland Security is monitoring activists building anti-flock tech
1580186	bitcoin	1	243	0	0	35.5	298505	839	recent@bitcoin|recent@bitcoin_Mining		1 Miner, 2 Blocks in One Day: More Than $500K Without Owning an ASIC
1580395	AI	1	200	0	1	31.8	280679	23561	recent@bitcoinplusplus|recent@nostr|recent@AI		Workshop: Building Nostr apps with open source AI tools — Mary Kate Fain
1580559	bitcoin	1	190	0	0	27.2	1532836	843	recent@bitcoinplusplus		AI agents can trade Bitcoin P2P too.
1580542	security	1	184	0	1	27.9	297791	7841	recent@security		Exploit Released Unpatched Ubuntu Linux Flaw Enabling Host-Root Container Escape
1580382	openagents	1	161	0	3	32.2	534967	246	recent@openagents		Episode 287: Building a System One Coding Agent
1580516	bitcoin_beginners	1	159	0	3	28.4	296825	5410	recent@bitcoin_beginners		Isn't this (Splicing + an LDK node) the kind of UX improvement Lightning needs?
1580243	news	2	108	0	6	34.0	272410	1592	recent@bitcoin_Mining|recent@AI		Remember when bitcoin was killing the planet?
1580375	bitcoin	1	100	0	1	32.2	296825	5410	recent@bitcoin_beginners		🚨 WARNING: If VERIFY is the message, why restrict who can publicly question?
1580241	bitcoin_beginners	1	100	0	0	34.1	296825	5410	recent@bitcoin_beginners		Bearer Tokens For Bitcoin
1580847	AI	1	57	0	1	14.8	263596	258	recent@AI|top@AI		Australia says OpenAI agent hacked government website, checks for more breaches
1581332	bitcoin	1	36	0	0	0.7	31032	992	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	I Asked 100 Harvard Students About Bitcoin... (now I'm worried)
1581163	bitcoin_beginners	1	36	0	1	4.9	1579727	8	recent@bitcoin_beginners|top@bitcoin_beginners		Why Can Bitcoin Transactions Become Less Private Over Time?
1580730	bitcoin	1	36	0	0	21.4	296825	5410	recent@bitcoin_beginners|top@bitcoin_beginners		$250 Billion Behind MPC — But What Happens After Quantum?
1580998	AI	1	36	0	0	9.9	1532699	373	recent@AI|top@AI		950 AI Agents Worked 21 Hours and May Have Discovered Something Humans Never Had
1580794	AI	1	21	0	1	17.0	1054143	1335	recent@AI|top@AI		AI boom threatens to widen digital divide
1580205	AI	1	21	0	0	34.9	1054143	1335	recent@AI		Cyber-criminals deploy fake AI trading agents, QR codes to steal crypto wallets
1580239	bitcoin	1	0	0	0	34.2	47274	151	recent@bitcoin		Chamber Folk Leonard Cohen-inspired Bitcoin AI Song...
1580925	security	1	0	0	0	11.6	1577530	15	recent@security|top@security		Back Doors Are the #1 Break‑In Point (CCTV Expert Explains)
1580439	security	1	0	0	0	31.1	1054143	1335	recent@security		From New York, a call for the rule of law and democratic security
1581359	lol	2	0	0	0	0.1	6274	2297	recent@AI|top@AI	FRESH	Infinite Slop by levelsio + fal.ai
1581331	AI	1	0	0	0	0.7	1575305	6	recent@AI|top@AI	FRESH	Feds Target AI Critics As “Foreign Agents” (you fuckers wanted this)
1580215	AI	1	0	0	0	34.5	296825	5410	recent@AI		Shifting a project to buzz for acceleration
