# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1496836	bitcoin	1	288	0	1	6.0	223678	5643	recent@bitcoin|top@bitcoin	SIGNAL	Manna Wallet + Branta Guardrails: Bitcoin Payments Now Show Merchant Details
1496690	bitcoin	1	261	0	3	9.5	280679	21601	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Silent Payments: A nice Bitcoin privacy setup
1496975	bitcoin	1	246	0	1	1.6	74100	10037	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	FRESH,SIGNAL	simplepool - LayerTwo-Labs
1496973	charts_and_maps	2	225	0	0	1.8	7693	2331	recent@charts_and_maps|top@charts_and_maps	FRESH,SIGNAL	Every Major Geography Term
1496695	Stacker_Stocks	2	216	0	1	9.3	280679	21601	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Strategy repurchases $1.5 billion of 2029 convertibles at a discount
1496597	AI	1	210	0	2	11.7	280679	21601	recent@AI|top@AI	SIGNAL	Bringing LLMs to the edge
1496664	Construction_and_Engineering	2	207	0	2	9.8	9274	22846	recent@econ|top@econ|recent@Construction_and_Engineering	SIGNAL	Resiliency Without Outages | Medical Construction and Design
1496638	charts_and_maps	2	194	0	6	10.3	280679	21601	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Mapped: The Most Common Job in Every U.S. State
1496880	AI	1	193	0	2	5.0	9274	22846	recent@AI|top@AI|recent@BooksAndArticles	SIGNAL	Bitcoin Speculation VS AI -Ansel Linder
1496773	Travel	3	183	0	1	7.6	458256	4652	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Top 10 Longest Flights in the World
1496735	bitcoin	1	179	0	5	8.3	296825	4462	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Someone just donated 107 BTC to the Bitcoin community via Bitcoin burn address.
1496704	charts_and_maps	2	179	0	2	9.1	280679	21601	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Total Rocket Body Mass in Long-Lived Low Earth Orbit
1496850	Construction_and_Engineering	2	173	0	5	5.5	9274	22846	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	How Digital Twins Are Revolutionizing Smart City Planning?
1496604	BooksAndArticles	2	164	0	0	11.5	280679	21601	recent@econ|top@econ|recent@BooksAndArticles	SIGNAL	Could Inflation Help Explain Falling Birth Rates?
1496949	bitcoin_beginners	1	159	0	0	2.7	1496949	1	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Is this payment gateway comparison any good?
1496842	the_stacker_muse	3	157	0	0	5.7	168586	2650	recent@ideasfromtheedge|top@ideasfromtheedge|recent@BooksAndArticles	SIGNAL	Why the Way of the Warrior
1496977	Memes	2	123	0	0	1.6	7693	2331	recent@Memes|top@Memes	FRESH,SIGNAL	LGBT+
1496167	privacy	1	13673	0	24	33.9	879734	7143	recent@privacy	HOT	A crude demo: impact of disclosing your state and birthdate
1496474	tech	1	4037	0	0	21.6	6274	2233	recent@privacy|top@privacy|recent@tech	HOT	Revealed: Israeli Tech Exposes Users of Musk's Starlink Satellite-based Internet
1496281	bitcoin	1	2283	0	5	30.7	6274	2233	recent@bitcoin	HOT	Cash App: Sorry, your withdrawal could not be processed [LN payment issue]
1496448	bitcoin	1	2210	0	7	22.4	256142	74	recent@bitcoin|top@bitcoin	HOT	Orange Dev Network: First Public Map of Who’s Actually Building Bitcoin
1496169	science	2	2140	0	1	33.9	48657	13939	recent@science|recent@BooksAndArticles	HOT	[Book Review] Project Hail Mary by Andy Weir
1496234	security	1	2032	0	11	31.9	48657	13939	recent@security|recent@math	HOT	k-anonymity and data security at top credit reporting bureaus
1496099	BooksAndArticles	2	1746	0	7	36.0	163128	3563	recent@BooksAndArticles	HOT,SELF_POST_OPP	[FREE] nBook: The Praxeology of Privacy by Max Hillebrand
1496404	bitcoin	1	1650	0	7	25.2	212848	138	recent@bitcoin	HOT	Michael Green Is Half Right: Bitcoin Is Not Sound Money. Yet.
1496327	nostr	1	1607	0	0	27.7	1496326	3	recent@nostr|recent@privacy	HOT	Cordn: MLS based private chats over nostr
1496343	bitcoin	1	1362	0	0	27.2	934367	898	recent@bitcoin	HOT	JoinMarket Maker Clustering and Taker Anonymity-Set Reduction
1496186	AI	1	1135	0	8	33.1	1	26471	recent@AI	HOT	Pope Leo on Safeguarding the Human Person in the Time of Artificial Intelligence
1496222	AI	1	1010	0	13	32.4	1	26471	recent@devs|recent@AI	HOT	The Eternal Sloptember
1496365	ideasfromtheedge	2	970	0	18	26.4	1278026	524	recent@lightning|recent@ideasfromtheedge	SELF_POST_OPP	I was gifted 21K sats I can't spend
1496587	Design	2	813	0	2	12.4	296825	4462	recent@Design|top@Design		Bitcoin Hardware Design
1496249	bitcoin	1	812	0	1	31.4	1490792	96	recent@bitcoin|recent@bitcoin_Mining		Ocean is now a top 8 mining pool
1496324	podcasts	2	757	0	44	27.8	88718	43800	recent@podcasts		Stacker Sports Pod • Episode 84: Choose your own Adventure • Listen on Fountain
1496117	AskSN	2	726	0	9	35.6	597594	3219	recent@econ|recent@AskSN	SELF_POST_OPP	What really happens when birth rates continue to collapse?
1496378	bitcoin	1	672	0	3	26.0	74100	10037	recent@bitcoin		The World's Bitcoin Collectibles Marketplace
1496569	econ	2	493	0	2	13.2	280679	21601	recent@econ|top@econ		The Hidden Price of Free: Why Your Data is Worth Far More Than You Think
1496244	charts_and_maps	2	463	0	0	31.6	6263	10481	recent@charts_and_maps		Which U.S. States Gained the Most Residents in 2025
1496502	AI	1	412	0	1	18.0	140698	1060	recent@AI|top@AI		The Agent Endpoint — A Manifesto
1496254	AI	1	366	0	2	31.2	78232	81	recent@AI		My first game built entirely with a local LLM: 🐍⏪ Rewind Snake
1496242	lightning	1	357	0	2	31.6	263526	345	recent@lightning		Are phone to phone payments foreshadowing p2p payments on open protocols?
1496184	Memes	2	344	0	4	33.3	36151	1489	recent@Memes		Meme Monday - Top Meme Goes in the Newsletter
1496240	charts_and_maps	2	337	0	6	31.7	9274	22846	recent@charts_and_maps	SELF_POST_OPP	LIST: These are the best cities to live in the US, according to a new report
1496334	Stacker_Stocks	2	311	0	2	27.4	1403719	128	recent@Stacker_Stocks		THIS IS ABSOLUTELY INSANE
1496178	tech	1	303	0	1	33.5	74100	10037	recent@bitcoin|recent@tech		Stateless Architecture for Private Bitcoin Coordination
1496115	econ	2	280	0	1	35.6	280679	21601	recent@econ		The Boomers vs. Millennials Debate Misses the Bigger Economic Point
1496370	bitcoin_Mining	1	257	0	0	26.1	185956	164	recent@bitcoin_Mining		NerdNOS Metal Review
1496554	AI	1	239	0	2	13.8	280679	21601	recent@AI|top@AI		AI Is Taking Over the Most Cursed Job in the World
1496251	Politics_And_Law	3	216	0	2	31.4	88718	43800	recent@history		How Social Contract Theory Became State Apologetics
1496532	charts_and_maps	2	204	0	0	15.2	280679	21601	recent@charts_and_maps|top@charts_and_maps		Renewables Beat Coal for First Time Since 1919
1496537	art	3	193	0	1	14.6	4929	1271	recent@Education|top@Education		What story do you imagine for this plane?
1496358	Politics_And_Law	3	180	0	0	26.7	280679	21601	recent@econ		Only a fool or a politician would cap food prices
1496248	lightning	1	173	0	0	31.4	263526	345	recent@lightning		European regulators issue guidance on P2P Lightning Network transactions
1496335	BooksAndArticles	2	138	0	2	27.4	88718	43800	recent@econ|recent@BooksAndArticles		After 75 Years, Human Action Is Still the Standard for Understanding Economics
1496577	AI	1	123	0	0	12.9	1490792	96	recent@AI|top@AI		heretic: Fully automatic censorship removal for language models
1496580	charts_and_maps	2	123	0	0	12.8	280679	21601	recent@charts_and_maps|top@charts_and_maps		Five million children die every year — what do they die from?
1496529	the_stacker_muse	3	121	0	0	15.8	296825	4462	recent@history|top@history		What happened in October 1582 made the date jump right from the 4th to the 15th?
1496221	Stacker_Stocks	2	112	0	3	32.4	280679	21601	recent@Stacker_Stocks		By the Time They Let You In, the Money's Already Made
1496295	bitcoin	1	98	0	1	29.2	1278026	524	recent@econ		Glasshouses & Bunkers How BTC accommodates privacy & accountability
1496525	bitcoin_beginners	1	97	0	0	16.0	296825	4462	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Imagine missing blocks, because of cats trying to survive the winter
1496368	Design	2	85	0	7	26.1	1	26471	recent@Design		Ferrari Luce first look: going where combustion can't follow
1496576	Stacker_Stocks	2	61	0	10	12.9	9274	22846	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1496520	bitcoin_beginners	1	57	0	0	16.5	296825	4462	recent@bitcoin_beginners|top@bitcoin_beginners		Human readable addresses
1496833	Education	2	41	0	0	6.2	792262	1692	recent@Education|top@Education|recent@ideasfromtheedge		"Keep calm" Stack SATS!
1496551	bitcoin_beginners	1	36	0	0	14.0	1462312	79	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Patterns following the info in my doctrine
1496632	bitcoin_beginners	1	36	0	0	10.5	296825	4462	recent@bitcoin_beginners|top@bitcoin_beginners		[Launching soon] Money Wisdom Project | Free Monetary History Curriculum
1496346	Travel	3	31	0	0	27.1	1	26471	recent@bitcoin_Mining|recent@Construction_and_Engineering		Inside Texas' Most Extreme Oil Towns
1496621	bitcoin	1	21	0	5	10.8	1200576	1106	recent@lightning|top@lightning		Lightning Network Whitepaper to Brazilian Portuguese PT-BR
1496854	security	1	21	0	1	5.3	297791	7540	recent@security|top@security		7-Zip Vulnerabilities Let Attackers Execute Arbitrary Code & Compromise Systems
1496594	AI	1	21	0	0	11.8	140698	1060	recent@AI|top@AI		Claude developed 171 unprogrammed emotion concepts that mirror human brains.
1496596	science	2	20	0	0	11.7	9274	22846	recent@science|top@science|recent@Construction_and_Engineering		TAE Technologies, UKAEA Advance Development of Core Fusion Technology
1496657	Construction_and_Engineering	2	20	0	0	9.9	9274	22846	recent@Construction_and_Engineering|top@Construction_and_Engineering		Optimizing the Engineering Design of Ambulatory Care Facilities - Construction
1496599	lightning	1	11	0	0	11.7	163128	3563	recent@lightning|top@lightning		Guide: Automated LND backup with GPG encryption and cloud redundancy
1496098	econ	2	9	0	4	36.0	33947	1569	recent@econ		Saifedean Ammous on Milei in Argentina
1496627	bitcoin_beginners	1	7	0	0	10.7	296825	4462	recent@bitcoin_beginners|top@bitcoin_beginners		Nostr VPN is now live on the Umbrel App Store!
1496271	AI	1	0	0	0	31.1	298505	820	recent@AI		Max Keiser & Stacy Herbert on How El Salvador is Leapfrogging the World with AI
1496245	AI	1	0	0	2	31.6	296825	4462	recent@AI		Vibe coders no Claude, first person to center a div manually wins $1 million
1496127	AI	1	0	0	0	35.2	297791	7540	recent@AI		Pope Leo warns of AI fueling warfare in first major theological document
1496815	Stacker_Stocks	2	0	0	0	6.8	297791	7540	recent@Stacker_Stocks|top@Stacker_Stocks		This new quantum stock could debut with a valuation of nearly $13 billion
1496640	ideasfromtheedge	2	0	0	0	10.3	375687	3054	recent@ideasfromtheedge|top@ideasfromtheedge		Small Moments ✨
