# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1507355	meta	1	4313	0	28	28.6	1	26623	recent@meta	HOT	SN release: new wallet porcelain, back-forward navigation scroll fixes
1507527	Stacker_Stocks	2	2125	0	2	23.3	934429	292	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Elon Musk created 4,400 new millionaires in a single day.
1507175	lightning	1	1444	0	2	32.4	263526	373	recent@lightning	HOT	Introducing Lightning Earn: Institutions Now Participate in LN Infrastructure
1507579	AI	1	1423	0	29	22.2	74100	10494	recent@AI|top@AI	HOT	Statement on the US government directive to suspend access to Fable5 and Mythos5
1507382	gaming	3	1408	0	4	27.8	227606	2483	recent@mempool	HOT	mempooldotspaceinvadersdotspace - now with power-ups!
1507405	meta	1	1144	0	3	27.2	92827	2691	recent@meta	HOT	A new SNZ Zine and an Extra thing!!
1507040	tech	1	1136	0	10	35.1	238412	168	recent@tech|recent@econ|recent@ideasfromtheedge	HOT	Real Businessmen Are Rare
1507074	Stacker_Stocks	2	1099	0	4	34.2	12309	3512	recent@econ|recent@Stacker_Stocks	HOT	SpaceX IPO live: Elon Musk’s rockets to AI group indicated to open up nearly 30%
1507588	Construction_and_Engineering	2	1077	0	6	22.0	1022234	511	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT,SELF_POST_OPP	PoW 6/12/26
1507019	charts_and_maps	2	826	0	2	35.9	280679	21970	recent@Stacker_Stocks|recent@charts_and_maps|recent@history		The Biggest IPOs in History—and Where SpaceX Fits In
1507741	econ	2	712	0	0	12.4	88718	44460	recent@econ|top@econ		April Money Supply Growth Hit a 49-Month High. And Prices Soared.
1507664	tech	1	671	0	0	16.9	166	36470	recent@tech|top@tech		Bayrob – Darknet Diaries | impressive story
1507366	lightning	1	633	0	2	28.4	440729	141	recent@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0271173e6139975a9…)
1507195	bitcoin_beginners	1	630	0	0	32.1	144357	4267	recent@bitcoin_beginners		The Three Economic Eras of Bitcoin
1507116	Music	3	613	0	4	33.3	280679	21970	recent@Construction_and_Engineering		It's the weekend, it's fucking hot — total SATISFACTION!
1507113	meta	1	587	0	5	33.4	296825	4580	recent@bitcoin_beginners|recent@lightning|recent@meta		What Didn't You Know About Stacker News? Till Lately
1507313	lightning	1	556	0	0	30.2	328182	3722	recent@lightning		LNTest: A Testbed for Evaluating Bitcoin Lightning Network-Based Botnets
1507115	bitcoin	1	535	0	0	33.4	74100	10494	recent@bitcoin|recent@bitcoin_Mining|recent@AMA		📣 AMA ANNOUNCEMENT: RAPHA ZAGURY, ELEKTRON ENERGY - THIS THURSDAY!
1507349	tech	1	501	0	0	28.9	74100	10494	recent@bitcoin|recent@bitdevs|recent@tech		Six hard problems, one solution - Alekos Filini, Enclavia
1507409	bitcoin	1	501	0	1	27.1	144357	4267	recent@bitcoin		Toyota Hilux delivery to Ukraine | SNL #228
1507140	bitcoin	1	490	0	20	32.8	2795	1311	recent@bitcoin|recent@lightning		Knicks vs. Spurs [NBA Championship]
1507342	AI	1	450	0	0	29.1	370725	139	recent@AI		AI The "Truly" Environmentally Friendly Way (funny)
1507293	news	2	429	0	0	30.6	74100	10494	recent@news		Sam Bankman-Fried's Appeal Was a (Very Therapeutic) Catastrophe - davidzmorris
1507562	Stacker_Stocks	2	414	0	1	22.7	896234	304	recent@Stacker_Stocks|top@Stacker_Stocks		Understand how SpaceX propelled Musk to over $1 trillion!
1507746	charts_and_maps	2	387	0	6	12.2	328182	3722	recent@charts_and_maps|top@charts_and_maps	SELF_POST_OPP	british isles
1507724	news	2	371	0	0	14.0	1490792	167	recent@econ|top@econ|recent@charts_and_maps		Economy ECB hikes interest rates for first time since 2023
1507628	lol	2	349	0	1	19.1	458256	4714	recent@lol|top@lol		England FIFA World Cup Team Robbed In US, Training Equipment Stolen In Transit
1507669	AskSN	2	327	0	4	16.8	1507669	7	recent@AskSN|top@AskSN		[OFFER] Pay $25 in BTC for a Rhino Wallet verification help (US Residents Only)
1507297	econ	2	326	0	1	30.6	126503	775	recent@econ		Elon Musk is the world’s first Trillionaire
1507617	gaming	3	315	0	0	20.1	74100	10494	recent@lightning|top@lightning|recent@nostr		Snake.dance — Free Multiplayer Skill Snake Game
1507098	econ	2	315	0	1	33.8	140698	1073	recent@econ		Cheapest World Cup Final Ticket
1507201	tech	1	291	0	0	31.9	74100	10494	recent@devs|recent@tech		Factoring "short-sleeve" RSA keys with polynomials - Trail of Bits
1507711	bitcoin	1	286	0	3	14.4	46077	175	recent@bitcoin|top@bitcoin		I need some Bitcoin ETF info....
1507229	Stacker_Sports	3	286	0	1	31.5	9274	23491	recent@history		Xikipedia History: American Hero Frank Truitt Jr
1507709	bitcoin	1	283	0	1	14.5	1490792	167	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Ulendo: Global Phone Calls via Bitcoin and Nostr. No SIM Card Required.
1507091	Design	2	282	0	0	34.0	383547	3168	recent@Design		For most of my career I designed the cockpit
1507623	AI	1	279	0	0	19.6	110937	242	recent@AI|top@AI		Don't worry about that, we don't care anymore
1507551	Construction_and_Engineering	2	266	0	4	22.9	9274	23491	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@Stacker_Stocks		Everything Ages. So Does Infrastructure.
1507309	Stacker_Stocks	2	248	0	4	30.4	402772	22120	recent@Stacker_Stocks		Elon Musk becomes world's first trillionaire as SpaceX begins trading
1507232	bitcoin	1	240	0	0	31.5	12309	3512	recent@bitcoin|recent@econ		Sooner or later, America is going to have to reckon with the debt
1507303	bitcoin	1	195	0	0	30.4	1504805	8	recent@bitcoin		XYZVault: The First Privacy-Focused Multisig Vault Platform
1507590	AI	1	188	0	0	21.8	328182	3722	recent@AI|top@AI|recent@history		ELIZA Reinterpreted:The world's 1st chatbot was not intended as a chatbot at all
1507036	bitcoin	1	177	0	0	35.3	1490792	167	recent@bitcoin_beginners|recent@lightning		Lightning Network Academic Papers And Research - Lightning News
1507341	security	1	158	0	4	29.1	1	26623	recent@security		400+ AUR Packages Compromised with Infostealer and Rootkit
1507046	Stacker_Stocks	2	150	0	1	34.9	280679	21970	recent@econ|recent@Stacker_Stocks		World's First Net-Worth Trillionaire Shows Us How Markets Price the Future
1507333	Politics_And_Law	3	142	0	0	29.6	328182	3722	recent@econ|recent@history		Churchill, Keynes, and the General Strike at 100
1507215	lol	2	117	0	1	31.8	74100	10494	recent@bitcoin|recent@bitcoin_Mining|recent@lol		shitcoin-detector-nbits.md - CryptoIceMLH/TNA-OS-CANAAN
1507353	lightning	1	115	0	0	28.8	440729	141	recent@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0271173e6139975a9…)
1507638	science	2	103	0	0	18.6	104755	12372	recent@science|top@science		Physical Properties of Materials
1507386	Design	2	99	0	0	27.8	383547	3168	recent@Design		Boneyard: skeleton screens for your UI
1507414	bitcoin	1	92	0	1	26.9	1495204	9	recent@bitcoin_beginners|recent@bitcoin_Mining		HODLers vs. Spenders: What Will Power Bitcoin’s Economy?
1507905	Animal_World	3	86	0	1	5.9	9274	23491	recent@history|top@history		Xikipedia History:  Saurischia (Dinosaur)
1507922	AI	1	79	0	1	4.7	297791	7570	recent@AI|top@AI		Anthropic suspends all access to Mythos model after US govt bans foreign use
1507849	Stacker_Stocks	2	60	0	1	7.7	9274	23491	recent@Stacker_Stocks|top@Stacker_Stocks		Snacks Seven Quiz: Poker, EVs, Music
1507103	Politics_And_Law	3	57	0	0	33.6	88718	44460	recent@history		How American Progressives Influenced Hitler
1507678	bitcoin	1	46	0	11	16.2	1500674	27	recent@econ|top@econ		Teaching Bitcoin to absolute beginners in Iran
1507230	tech	1	42	0	1	31.5	1293586	1917	recent@econ		EVs capture two-thirds of China’s car market in record-breaking week
1507515	Stacker_Stocks	2	40	0	0	23.6	9274	23491	recent@Stacker_Stocks|top@Stacker_Stocks		🚚 Amazon’s mighty convoy  - Snacks
1507689	bitcoin_beginners	1	36	0	1	15.1	296825	4580	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Madeira, wine buying and beer with Bitcoin
1507649	news	2	36	0	0	17.7	1504003	17	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		SBF Appeal Denied — FTX Fraud Conviction Upheld | SatsTools
1507376	BooksAndArticles	2	36	0	0	28.1	238412	168	recent@Stacker_Stocks|recent@ideasfromtheedge|recent@BooksAndArticles		Capital Destruction Is The New Business Model
1507320	bitcoin	1	36	0	0	29.8	328182	3722	recent@AskSN		What the BITCOIN Act actually proposes?
1507160	BooksAndArticles	2	36	0	0	32.6	280679	21970	recent@BooksAndArticles		The Founding Godfather
1507754	econ	2	30	0	0	11.4	1438900	22	recent@econ|top@econ		The Japanese have one of the strongest saving cultures in the world
1507132	art	3	22	0	0	33.0	280679	21970	recent@math|recent@science		Crypto Guys Bought the Answer to the CIA’s Mysterious Kryptos Sculpture
1507142	science	2	22	0	1	32.8	280679	21970	recent@science		Where Did Earth Get Its Oceans? Maybe It Made Them Itself
1507123	lol	2	21	0	0	33.2	984933	1332	recent@charts_and_maps|recent@lol		The evolution of conservative men VS The evolution of liberal men
1507932	science	2	20	0	0	4.3	297791	7570	recent@science|top@science		Stanford scientists regrow lost cartilage & reverse arthritis in a breakthrough
1507277	Design	2	20	0	0	30.9	383547	3168	recent@Design		Single responsibility, the distorted principle
1507430	AI	1	0	0	0	26.4	1499354	8	recent@lightning		I put a no-KYC, sats-metered search API on the internet - 50 sats, L402
1507378	AI	1	0	0	0	28.1	1253773	2	recent@AI		My agent registered on a Lightning labor market and was earning sats in <40 min.
1507938	science	2	0	0	0	4.1	297791	7570	recent@science|top@science		Hidden Phase of Matter Finally Captured After Decades of Predictions
1507921	science	2	0	0	0	4.8	837285	975	recent@science|top@science		Distrust and Disinformation Could Cost America Its Measles-Free Status
1507797	Design	2	0	0	0	9.9	383547	3168	recent@Design|top@Design		Loop engineering
1507161	Design	2	0	0	0	32.6	383547	3168	recent@Design		Know your shortcuts
