# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1523018	Politics_And_Law	3	376	0	19	35.2	88988	45782	recent@econ	SELF_POST_OPP	Canada's Economy Shrinks but No one cares!
1523157	news	2	359	0	0	29.9	9274	24716	recent@news		U.S. Supreme Court to hear Colorado-Nebraska water dispute
1523230	Stacker_Stocks	2	318	0	1	25.9	9274	24716	recent@Stacker_Stocks		🚨Blok’s Stock on Predxy🚨: Will Fold (FLD) Reach $1 by July 2027?
1523370	lightning	1	296	0	0	14.7	440729	191	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03828271e1600f9d8…)
1523457	Design	2	276	0	1	12.4	383547	3334	recent@Design|top@Design		Fontastic Space
1523236	meta	1	218	0	0	25.2	1	26836	recent@meta		SN Saturday Newsletter 7/11/26
1523320	bitcoin	1	212	0	0	16.8	1495204	17	recent@bitcoin|top@bitcoin|recent@lightning		How Banks Can Add Bitcoin Without Replacing Their Core System
1523438	podcasts	2	207	0	11	12.7	88718	45281	recent@podcasts|top@podcasts	SELF_POST_OPP	Stacker Sports Pod • Episode 91: Closing in on the Cup and Just don't dance
1523019	Stacker_Stocks	2	177	0	3	35.2	9274	24716	recent@Stacker_Stocks		MSTY Payout #45: Prediction markets?!? 🤔
1523105	news	2	156	0	0	32.5	9274	24716	recent@Construction_and_Engineering|recent@news		DOT Invests 26,921 BTC  in Infrastructure Across America Big, Beautiful Projects
1523123	bitcoin	1	121	0	1	32.0	1278026	630	recent@econ		It's not worth responding is it 💁‍♂️
1523336	AI	1	90	0	2	16.1	1490792	276	recent@AI|top@AI		Apple sues OpenAI, accuses ex-employees of stealing trade secrets - 9to5Mac
1523592	bitcoin_beginners	1	86	0	0	8.5	296825	4816	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Improbable doesn't mean impossible
1523722	AI	1	76	0	2	5.2	2795	1362	recent@bitcoin|top@bitcoin|recent@AI		Worldwide user stats of Bitcoin Quest
1523354	lol	2	67	0	0	15.0	328182	3752	recent@math|top@math|recent@lol		Taylor Swift vs Taylor Series
1523584	bitcoin_beginners	1	46	0	1	8.9	296825	4816	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Visa Card — No KYC, Lightning-Powered | Freedomia
1523344	tech	1	36	0	0	15.6	1490792	276	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin versus techno-feudalism
1523509	Design	2	20	0	0	11.2	1248037	1817	recent@Design|top@Design		Fibonacci's Liber Abaci
