# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520598	Politics_And_Law	3	1585	0	15	24.2	724606	11264	recent@econ	HOT,SELF_POST_OPP	Prediction Markets as Falsehood Machines (Money Stuff, Matt Levine)
1520572	bitcoin	1	1325	0	1	25.0	724606	11264	recent@bitcoin|recent@econ|recent@BooksAndArticles	HOT	Nordic Node #2 (Six Weeks Overdue?!): Lambs, Bitcoin Adoption, and Criminals
1520439	bitdevs	1	1273	0	19	30.1	223678	5762	recent@bitdevs	HOT	Thinking about building a new Bitcoin node client in nodejs
1520658	art	3	955	0	7	19.9	1256355	119	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	Subscribe to the Bitcoin Art Magazine Newsletter ⚡
1520262	history	2	932	0	3	34.0	1512518	52	recent@history		Daily Bitcoin Lore (16 years ago): Bitcoin v0.3 Released
1520685	Construction_and_Engineering	2	930	0	1	18.3	1022234	538	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/6/26
1520358	bitcoin	1	777	0	4	32.0	74100	11056	recent@bitcoin		Ledger announces support for two NIST post quantum standards
1520652	AI	1	711	0	5	21.7	30782	25076	recent@AI|top@AI		Air Force Engineer Accused Of Cutting Down AI Cameras Becomes Unlikely Hero
1520250	Stacker_Stocks	2	675	0	18	34.5	402772	22146	recent@Stacker_Stocks	SELF_POST_OPP	Strategy Sells 3,588 BTC to Fund Digital Credit Dividends; Now Holds ₿843,775
1520483	tech	1	654	0	3	28.0	1293586	1996	recent@tech|recent@Construction_and_Engineering		US home battery installations hit record high on rising electricity costs
1520429	history	2	634	0	3	30.4	1512518	52	recent@history		Daily Bitcoin Lore (10 years ago): Buenos Aires Blocked Uber. Bitcoin Helped.
1520511	bitcoin_Mining	1	619	0	4	26.8	341578	5878	recent@bitcoin_Mining		Even Luke Dashjr's father knows this isn't going to work😂
1520223	news	2	592	0	2	35.8	51481	4078	recent@Stacker_Stocks|recent@news		Strategy company sold 3,588 bitcoin last week to replenish its dollar reserves
1520341	Design	2	485	0	0	32.2	383547	3313	recent@Design		Greyscaler
1520241	lightning	1	443	0	2	34.9	440729	185	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03886889de219866e…)
1520526	bitcoin	1	417	0	4	26.3	74100	11056	recent@bitcoin|recent@bitdevs		Cairn — the Bitcoin homescreen
1520615	AI	1	416	0	7	23.6	1	26801	recent@AI|top@AI|recent@math		A global workspace in language models
1520515	bitcoin	1	363	0	0	26.7	298505	829	recent@bitcoin		AOC Will Send Bitcoin To $1M — Here's The Math | Dave Weisberger
1520265	bitcoin	1	363	0	0	33.9	74100	11056	recent@bitcoin		pricenode-attestation: Attestation for Bisq pricenode data - BcnBitcoinOnly
1520603	Stacker_Stocks	2	342	0	11	24.1	9274	24476	recent@Stacker_Stocks	SELF_POST_OPP	Will NAKA fall below $3 before the end of the year? 🚨Predxy🚨
1520296	bitcoin	1	310	0	8	33.1	74100	11056	recent@bitcoin|recent@lightning		Trustless: "Non custodial" Bitcoin-only mobile wallet.
1520364	nostr	1	309	0	3	31.9	1510840	4	recent@nostr		swift-nostr v0.6.0: NIP-46 remote signing — no nsec in your app
1520240	Politics_And_Law	3	279	0	9	35.0	401865	8231	recent@Stacker_Stocks	SELF_POST_OPP	President Trump to Ring the NYSE and NASDAQ Opening Bell From Oval Office Today
1520592	science	2	278	0	0	24.5	88718	45109	recent@science		What if The Dinosaurs Didn't Go Extinct
1520403	bitcoin	1	271	0	2	31.2	296825	4780	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Hope With Bitcoin,
1520589	meta	1	256	0	9	24.5	273359	470	recent@meta		Where is DarthCoin?
1520569	podcasts	2	249	0	2	25.1	88718	45109	recent@podcasts		Stacker Sports Pod • Episode 90: Terrible Trades and Making Soccer Great
1520293	Memes	2	202	0	7	33.1	36151	1543	recent@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1520699	BooksAndArticles	2	185	0	0	16.9	104755	12529	recent@BooksAndArticles|top@BooksAndArticles		Community Library in Singapore
1520525	bitcoin	1	164	0	12	26.3	223678	5762	recent@bitcoin		Does Wallet Of Satoshi Have FDIC Insurance?
1520523	Politics_And_Law	3	163	0	2	26.4	1450322	78	recent@Stacker_Stocks		Invest America
1520766	BooksAndArticles	2	145	0	4	12.9	1264102	44	recent@BooksAndArticles|top@BooksAndArticles		A Clockwork Orange, by Anthony Burgess
1520743	meta	1	118	0	0	14.1	36151	1543	recent@meta|top@meta		This Day on SN: July 7
1520582	history	2	107	0	0	24.7	88718	45109	recent@econ|recent@history		A Backwards History of Money
1520812	Design	2	92	0	0	10.7	383547	3313	recent@Design|top@Design		What is product craft in the age of AI and design systems?
1520626	Construction_and_Engineering	2	90	0	1	23.0	9274	24476	recent@econ|top@econ|recent@Construction_and_Engineering		Construction Employment Increases By 11,000 In June And 64,000 Over 12 Months
1520732	Stacker_Stocks	2	72	0	11	14.5	9274	24476	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1520907	bitcoin	1	67	0	0	7.1	280679	22383	recent@charts_and_maps|top@charts_and_maps		America is the global Bitcoin superpower
1520247	bitcoin_beginners	1	57	0	0	34.6	296825	4780	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Nutshell Release 0.20.2: Mostly a hardening release for the mint and wallet.
1520649	bitcoin	1	51	0	2	22.1	1517740	3	recent@lightning|top@lightning		I built a Lightning-native Bitcoin prediction market for Africa & here's why
1520755	Stacker_Stocks	2	40	0	6	13.6	9274	24476	recent@Stacker_Stocks|top@Stacker_Stocks		☁️ Meta’s cloudy future - Snacks + Snacks QUIZ!!
1520904	lightning	1	21	0	0	7.3	280679	22383	recent@lightning|top@lightning		Lightning Network Liquidity Management: The Work Behind One Simple Payments API
1520243	security	1	21	0	0	34.8	297791	7609	recent@security		Google Disrupts NetNut Residential Proxy Network Spanning 2 Million Home Devices
1520277	Design	2	21	0	0	33.5	383547	3313	recent@Design		Understanding is the new bottleneck
1521112	tech	1	0	0	0	1.1	1497665	9	recent@bitdevs|top@bitdevs	FRESH	satd 0.4.0 released - Bitcoin node software with transaction filtering language
1520470	security	1	0	0	0	28.8	297791	7609	recent@security		Confidential computing's core trust mechanism is broken. The fix may not exist
1521055	devs	1	0	0	0	1.9	297791	7609	recent@devs|top@devs	FRESH	Rust language rises to top 10 in Tiobe popularity index
1521074	AI	1	0	0	0	1.6	1490792	247	recent@AI|top@AI|recent@science	FRESH	What’s at the center of Claude’s mind?
1520484	math	2	0	0	0	28.0	280679	22383	recent@math|recent@science		Researchers Reveal the Power of ‘Quantum Proofs’
1520958	science	2	0	0	0	5.3	297791	7609	recent@science|top@science		Evidence Mounts for Hierarchical Black Hole Mergers
1520318	Politics_And_Law	3	0	0	0	32.6	1200576	1313	recent@ideasfromtheedge		There is Nothing But a Ruling Class -  A Free Country? Larken Rose
