# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1491660	news	2	10	0	0	33.8	297791	7527	recent@news		Drone strike sparks fire on the edge of the UAE's nuclear power plant
1492563	bitdevs	1	0	0	0	5.5	296825	4400	recent@bitcoin_Mining|top@bitcoin_Mining|recent@bitdevs		Fix dead code on verification of empty block by KY-U · Pull Request #1829
1492072	Design	2	0	0	0	17.3	1248037	1747	recent@bitdevs|top@bitdevs|recent@devs		McCLIM
1491808	art	3	0	0	0	29.7	1248037	1747	recent@bitdevs|recent@devs|recent@ideasfromtheedge		Prolog Basics Explained with Pokémon | Hacker News
1492717	tech	1	0	0	0	0.1	553	3466	recent@privacy|top@privacy|recent@tech	FRESH	The Quiet Renovation at Bitwarden - ByteHaven
1492718	AI	1	0	0	0	0.1	5705	2561	recent@AI|top@AI	FRESH	Pope Leo's encyclical focusing on AI "Magnifica Humanitas" due out May 25
1492428	AI	1	0	0	5	8.5	401865	8061	recent@AI|top@AI|recent@Stacker_Stocks		NextEra Energy to buy Dominion Uniting Key Players in Race To Power Data Centers
1491936	AI	1	0	0	0	23.0	698001	9151	recent@AI|top@AI		Ledger and the Line: Long-form video of 5 shorts of the week
1492058	math	2	0	0	0	18.1	1248037	1747	recent@math|top@math|recent@science		A Good Lemma Is Worth a Thousand Theorems (2007) | Hacker News
1492703	science	2	0	0	0	0.5	297791	7527	recent@science|top@science|recent@news	FRESH	Newly discovered asteroid to pass closer to Earth than the moon Monday
1491895	Stacker_Stocks	2	0	0	0	25.8	280679	21451	recent@econ|recent@Stacker_Stocks		Mr. Warsh, I Don't Feel So Good
1492536	tech	1	0	0	0	6.6	12309	3473	recent@Construction_and_Engineering|top@Construction_and_Engineering		Leading-edge foundry roadmaps TSMC Intel and Samsung outlining the path to 1.4nm
1491670	relationships	3	0	0	0	33.4	1272724	316	recent@Education		Testing the Spirit Behind the Ceasefire Article
1491935	Stacker_Stocks	2	0	0	1	23.1	9274	22576	recent@Stacker_Stocks|top@Stacker_Stocks		Snacks Seven Quiz: Names, Food, and Celebs
1492386	AskSN	2	0	0	4	9.1	1208996	332	recent@AskSN|top@AskSN		Trump and Xi Jinping end historic meeting in Pekin
1492618	news	2	0	0	0	3.7	297791	7527	recent@news|top@news		Iran may be turning the Strait of Hormuz into a bitcoin-based insurance market
1492561	news	2	0	0	0	5.7	297791	7527	recent@news|top@news		Pop star Shakira is acquitted in a Spanish tax fraud case
