# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1491883	news	2	36	0	0	15.8	1293586	1823	recent@news|top@news		Hormuz is all Blocked Up with Ships - Week 11 | Iran and US Blockade Update
1491848	lol	2	36	0	0	17.1	280679	21430	recent@lol|top@lol		The Unfortunate End of the World’s Loneliest Tree – The Tree of Ténéré (2018)
1491914	econ	2	21	0	0	13.5	7470	1065	recent@econ|top@econ		AFRICA TECH SIGNAL — THE INFRASTRUCTURE HEIST Article #7
1491516	ideasfromtheedge	2	21	0	0	30.6	238412	151	recent@ideasfromtheedge		Licensed To Exist
1491636	podcasts	2	20	0	0	23.7	9274	22545	recent@podcasts|top@podcasts		What It's Like To Be... with Dan Heath • A Custom Harvester • Listen on Fountain
1491660	news	2	10	0	0	22.9	297791	7524	recent@news|top@news		Drone strike sparks fire on the edge of the UAE's nuclear power plant
1492072	Design	2	0	0	0	6.4	1248037	1747	recent@bitdevs|top@bitdevs|recent@devs		McCLIM
1491808	art	3	0	0	0	18.8	1248037	1747	recent@bitdevs|top@bitdevs|recent@devs		Prolog Basics Explained with Pokémon | Hacker News
1492089	bitcoin	1	0	0	0	4.0	1297604	3	recent@lightning|top@lightning		AMAA: Authenticity - Bitcoin Lightning Node Runner
1492286	AI	1	0	0	0	0.7	1490792	32	recent@AI|top@AI|recent@science	FRESH	Who is Demis Hassabis (Nobel Prize)?
1491936	AI	1	0	0	0	12.0	698001	9148	recent@AI|top@AI		Ledger and the Line: Long-form video of 5 shorts of the week
1491576	AI	1	0	0	1	25.8	1195856	9	recent@AI		Thinking machine ships its first model
1492058	math	2	0	0	0	7.2	1248037	1747	recent@math|top@math|recent@science		A Good Lemma Is Worth a Thousand Theorems (2007) | Hacker News
1491895	Stacker_Stocks	2	0	0	0	14.9	280679	21430	recent@econ|top@econ|recent@Stacker_Stocks		Mr. Warsh, I Don't Feel So Good
1491670	relationships	3	0	0	0	22.5	1272724	316	recent@Education|top@Education		Testing the Spirit Behind the Ceasefire Article
1491935	Stacker_Stocks	2	0	0	1	12.2	9274	22545	recent@Stacker_Stocks|top@Stacker_Stocks		Snacks Seven Quiz: Names, Food, and Celebs
1492235	Stacker_Stocks	2	0	0	1	2.8	9274	22545	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1492301	news	2	0	0	0	0.1	297791	7524	recent@news|top@news	FRESH	Iran launches Hormuz Safe maritime insurance platform for vessels in Hormuz
