# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1513116	nostr	1	678	0	0	19.2	223678	5712	recent@nostr|top@nostr		NIP-SPACES: a sovereign alternative to NIP-05
1512849	bitcoin	1	531	0	1	26.1	74100	10706	recent@bitcoin|recent@bitcoin_Mining|recent@bitdevs		Inside P2Pool v2 - Raunak (R27)
1512780	AI	1	520	0	0	27.7	140698	1079	recent@AI		Is the GLM-5.2 hype real or benchmaxed?
1513021	tech	1	492	0	2	22.3	1293586	1966	recent@tech|top@tech		Toyota Won’t Replace Every Recalled Tundra V6, and Some Owners Are Fed Up
1513217	security	1	482	0	6	14.7	133445	10452	recent@security|top@security|recent@privacy		Is vpn.sovereign.engineering no longer selling Mullvad VPN top-ups?
1512922	bitcoin	1	455	0	0	24.9	178	908	recent@bitcoin		Bitcoin Tech Talk #506: Autonomous Cars, Quebec, Failed Democracy and more!
1513166	bitcoin	1	358	0	2	17.4	74100	10706	recent@bitcoin|top@bitcoin|recent@privacy		CoinJoin.nl
1512745	AI	1	307	0	1	29.0	1054143	957	recent@AI		China is having another AI moment
1513010	AI	1	300	0	0	22.7	1293586	1966	recent@tech|top@tech|recent@AI		"Cobots" now become the next layer of tech-caused job loss, the future is here
1512766	gaming	3	287	0	4	28.0	1512766	1	recent@bitcoin|recent@lightning|recent@nostr		ChainDuel V2: Changing the Equation
1513125	bitcoin	1	259	0	5	19.1	223678	5712	recent@bitcoin|top@bitcoin		👀100,000,000 handles, anchored in 32 bytes on Bitcoin
1513124	bitcoin_Mining	1	251	0	6	19.1	1490792	222	recent@bitcoin_Mining|top@bitcoin_Mining		Tether-Backed Adecoagro To Launch Sugarcane-Powered Bitcoin Mining In Brazil
1512975	nostr	1	194	0	0	24.0	1512975	1	recent@nostr|top@nostr		Local Buys - person-to-person goods/service finder (including farmstands!)
1512999	AI	1	170	0	0	23.1	1293586	1966	recent@AI|top@AI		Expanding capacity with a new MS datacenter in Pecos - PR
1512921	bitcoin	1	138	0	6	24.9	296825	4682	recent@bitcoin_beginners|recent@lightning		Zappi Wallet
1512895	bitcoin_beginners	1	138	0	0	25.4	296825	4682	recent@bitcoin_beginners|recent@lightning		Mostro Releasev0.2.1
1512907	bitcoin_beginners	1	136	0	0	25.2	296825	4682	recent@bitcoin_beginners|recent@lightning		Cashu Release v4.6.0 · cashubtc/cashu-ts
1513037	bitcoin	1	115	0	0	22.0	296825	4682	recent@bitcoin_beginners|top@bitcoin_beginners		Iran Using Bitcoin To Challenge US sanctions
1513346	AI	1	79	0	0	5.7	1490792	222	recent@AI|top@AI		Anthropic poaches Nobel Prize-winning scientist from Google DeepMind
1513368	AI	1	69	0	0	4.8	5888	276	recent@AI|top@AI		🚀 We’re live: agentic coding in public.
1512811	bitcoin_Mining	1	54	0	0	27.1	280679	22189	recent@bitcoin_Mining		Bitcoin After Block Rewards
1513192	bitcoin	1	47	0	0	15.9	1513192	1	recent@bitcoin_beginners|top@bitcoin_beginners		My Pi 5 runs a Bitcoin node and it mines crypto with 4 Zeros simultaneously
1512647	AI	1	42	0	0	35.7	296825	4682	recent@AI		[Guide] How to Build an AI Second Brain That Gets Smarter Every Day
1513371	bitcoin	1	36	0	0	4.6	296825	4682	recent@bitcoin_beginners|top@bitcoin_beginners		Trump's Quantum EO Sets 2030 Deadline; Bitcoin Devs Are Already There
1513130	bitcoin	1	36	0	0	18.8	1490792	222	recent@bitcoin_beginners|top@bitcoin_beginners		The Good Bitcoiner: A Checklist for Lowering Your Time Preference
1513105	bitcoin	1	36	0	0	19.9	296825	4682	recent@bitcoin_beginners|top@bitcoin_beginners		Seeding Bitcoin
1512664	AskSN	2	36	0	0	33.4	296825	4682	recent@bitcoin_beginners		Is This Jungle The Most Powerful Speech In model Bitcoin History?
1513402	bitcoin	1	10	0	3	3.5	280679	22189	recent@bitdevs|top@bitdevs		Apple threatens Sparrow bitcoin wallet dev with App Store termination
1513087	devs	1	0	0	0	20.4	297791	7585	recent@devs|top@devs		Patch the Planet: a Daybreak initiative to support open source maintainers
1513467	AI	1	0	0	0	1.8	296825	4682	recent@AI|top@AI	FRESH	This Guy Let An AI Agent Handle His Scam Texts For A Week
1513267	AI	1	0	0	0	9.6	1054143	957	recent@AI|top@AI		Why Wikipedia Won’t Allow AI Edit Articles - Co-Founder Wales
1512643	AI	1	0	0	0	35.9	296825	4682	recent@AI		Inference Engines for LLMs & Local AI Hardware (2026 Edition)
1513044	openagents	1	0	0	1	21.7	534967	218	recent@openagents|top@openagents		Episode 241: Reviewing Sakana Fugu
