# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1520883	lightning	1	505	0	9	35.9	263526	456	recent@lightning		Finally: Auto-Renew Subscriptions on Bitcoin Lightning (via CLINK)
1521370	science	2	452	0	0	12.9	996769	39	recent@bitcoin_beginners|top@bitcoin_beginners|recent@science		🎙️ The Template Behind Every Psyop: How the Global Control System Really Works
1521346	AI	1	448	0	0	13.7	401865	8237	recent@AI|top@AI		OpenAI to Publicly Release GPT-5.6 AI Models, Ending Government-Requested Limits
1521040	bitcoin_beginners	1	354	0	0	30.9	296825	4788	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Announcing the Bitshala BOSS Summit 2026
1521239	AI	1	342	0	0	18.4	879734	7632	recent@AI|top@AI		LeRobot v0.6.0: Imagine, Evaluate, Improve
1521132	bitcoin_beginners	1	339	0	2	27.7	91133	85	recent@bitcoin_beginners		BitBrew Cafe // A Game
1521364	tech	1	306	0	0	13.1	140698	1080	recent@tech|top@tech		All Cars Sold in the EU Now Require a Camera Aimed at Your Face.
1520972	tech	1	296	0	2	33.0	13531	1670	recent@tech|recent@econ		A tough chart about the RAM crisis.
1521165	nostr	1	289	0	1	26.1	249216	274	recent@nostr		🫂 Sonar — sense who's nearby
1521218	bitcoin	1	263	0	1	20.0	296825	4788	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		GPUs Are Not Bitcoin ASICs, But The Credit Structure Rhymes
1521363	meta	1	247	0	3	13.1	36151	1545	recent@meta|top@meta		What are you working on this week?
1521001	Geyser_community	3	246	0	0	32.4	296825	4788	recent@bitcoin_beginners|recent@lightning		Introducing Recoverable Grants. Can crowdfunding get any better, than this?
1521324	lightning	1	243	0	1	14.9	440729	186	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0381434180279cbcc…)
1520996	AI	1	175	0	0	32.5	370699	287	recent@AI		An Interactive Tomato Farm Overseen By AI
1521281	bitcoin	1	168	0	1	16.9	1490792	253	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin After Block Rewards
1521213	bitcoin	1	160	0	1	20.3	296825	4788	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BIP110. Is it an attack in disguise?
1521319	Design	2	156	0	0	15.3	383547	3317	recent@Design|top@Design		Never mind the prompts, here’s the thinking
1521241	AI	1	150	0	0	18.2	356670	351	recent@AI|top@AI		Bitmagic - Build any game instantly with AI
1520912	econ	2	106	0	8	34.7	837285	1043	recent@econ		If Your Financial Adviser Recommends Putting Money in a Trump Account, Fire Them
1521522	bitcoin_beginners	1	98	0	0	8.1	296825	4788	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Today in History: Can a nation-wide Internet firewall stop Bitcoin?
1521273	bitcoin	1	87	0	3	17.1	1490792	253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Radar Chat Brings Self-Custodial Lightning Payments to Encrypted Messaging
1521229	Stacker_Stocks	2	83	0	26	18.8	9274	24523	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1521521	Design	2	83	0	0	8.2	383547	3317	recent@Design|top@Design		Astryx Design System
1520958	science	2	71	0	0	33.3	297791	7611	recent@science		Evidence Mounts for Hierarchical Black Hole Mergers
1521524	AI	1	69	0	0	8.0	462245	284	recent@AI|top@AI		Encrypted Media — The ContextVM World #12 🌍
1520907	bitcoin	1	67	0	0	35.1	280679	22395	recent@charts_and_maps		America is the global Bitcoin superpower
1521556	bitcoin_beginners	1	56	0	0	7.2	296825	4788	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		How Bitcoin Could Reuse Signatures Across Compatible UTXOs
1521544	bitcoin_beginners	1	56	0	0	7.6	296825	4788	recent@bitcoin_beginners|top@bitcoin_beginners		Feeling fiat-blindness or something? Might be suffering from Shitcoinosis...
1521596	Stacker_Stocks	2	40	0	1	5.3	9274	24523	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #44: Say it ain’t so? It’s SO!
1521238	Stacker_Stocks	2	40	0	1	18.4	9274	24523	recent@Stacker_Stocks|top@Stacker_Stocks		🚧 Play Has Some Limits - Snacks
1521575	bitcoin_beginners	1	36	0	1	6.1	1444593	76	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Errores para perder tus bitocin. Cambiar el orden de las palabras
1521316	bitcoin	1	36	0	0	15.4	1521316	3	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		The prisoners meet the generals
1521249	bitcoin	1	36	0	0	18.0	1490792	253	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Layer 2 Implementations - Complete List
1520904	lightning	1	21	0	0	35.3	280679	22395	recent@lightning		Lightning Network Liquidity Management: The Work Behind One Simple Payments API
1521074	AI	1	21	0	0	29.6	1490792	253	recent@AI|recent@science		What’s at the center of Claude’s mind?
1521515	bitcoin	1	0	0	0	8.3	296825	4788	recent@bitcoinplusplus|top@bitcoinplusplus|recent@bitdevs		StarkWare CEO Proposed 4% Bitcoin Inflation Model
1521112	tech	1	0	0	0	29.1	1497665	9	recent@bitdevs		satd 0.4.0 released - Bitcoin node software with transaction filtering language
1521282	lightning	1	0	0	0	16.7	263526	456	recent@lightning|top@lightning		Forget Tron Fees: Instant Private USDT Swaps On Bitcoin Lightning Are Here
1521414	security	1	0	0	0	11.8	297791	7611	recent@security|top@security		15yo GhostLock Flaw Enables Root and Container Escape on Most Linux Distros
1521055	devs	1	0	0	0	29.9	297791	7611	recent@devs		Rust language rises to top 10 in Tiobe popularity index
1521667	AI	1	0	0	0	2.1	61367	212	recent@AI|top@AI		AI is failing because Energy is under gatekeeping
1521323	tech	1	0	0	1	15.0	1521316	3	recent@Education|top@Education		A fingerprint and a clock no one controls
1521227	lol	2	0	0	0	18.9	1519266	2	recent@lol|top@lol		5 Facts about Indonesian women that you should know.
