# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1494401	AI	1	1511	0	1	25.4	724606	10359	recent@AI	HOT	Withering Fertility Heights: A Falling Population (The Economist, Mr. Masaaki)
1494200	bitcoin	1	1437	0	0	31.0	280679	21543	recent@bitcoin	HOT	Quantum Attack Game Theory
1494159	bitcoin	1	1333	0	29	32.6	182100	813	recent@bitcoin	HOT	Quantum computing and bitcoin - making my call right here and now
1494585	nostr	1	1070	0	12	14.9	1278026	498	recent@lightning|top@lightning|recent@nostr	HOT	Bro app
1494152	lightning	1	1012	0	0	33.2	440729	120	recent@lightning	HOT	⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 950369
1494423	bitcoin	1	956	0	4	24.7	356670	341	recent@bitcoin		Is Lightning Dead? Public Debate
1494533	bitcoin	1	889	0	4	19.4	48657	13885	recent@bitcoin|top@bitcoin		Iran Moved Billions Through Binance to Fund Regime—Continuing Into This Month
1494437	tech	1	824	0	5	24.2	68842	587	recent@tech		Linux Mint: First new distro I've tried in a decade (at least)
1494520	bitcoin_beginners	1	706	0	0	20.1	296825	4432	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Circular Economies in African
1494186	bitcoin	1	627	0	2	31.6	74100	9997	recent@bitcoin|recent@bitcoin_Mining		Inertial Mining: Equilibrium Implementation of the Bitcoin Protocol
1494587	tech	1	566	0	7	14.6	468220	106	recent@tech|top@tech		Morse Code Cheat Sheet
1494386	AI	1	559	0	6	25.8	12309	3481	recent@AI		How I Choose Which Cloudflare Employees to Replace With AI
1494512	bitcoin_Mining	1	549	0	4	20.7	30782	24771	recent@bitcoin_Mining|top@bitcoin_Mining		Ocean hit 8 blocks yesterday
1494343	bitcoin	1	433	0	1	27.6	74100	9997	recent@bitcoin		The predictable failure of the QDay Prize - Craig Gidney, Algorithmic Assertions
1494253	bitcoin	1	414	0	1	29.8	74100	9997	recent@bitcoin		Who Wrote Bitcoin? Two Investigations, Two Methods, A Disagreement
1494181	lightning	1	366	0	1	31.8	280679	21543	recent@lightning		ZeusLN/zeus · Release v13.0.2 ⚡
1494331	AI	1	351	0	0	28.2	12309	3481	recent@tech|recent@AI		China's new homegrown gaming GPU flops in performance and price
1494298	security	1	267	0	4	28.7	561154	540	recent@security		Proof of site contents at specific time
1494092	meta	1	228	0	0	35.8	36151	1484	recent@meta		This Day on SN: May 21
1494627	AI	1	186	0	1	12.0	9274	22711	recent@AI|top@AI		🥁 Nvidia beats again - Snacks
1494269	AI	1	156	0	5	29.3	296825	4432	recent@AI		AI-powered robot barber kiosks scan in 3D and cut hair with millimeter precision
1494416	openagents	1	91	0	3	24.9	144357	4212	recent@openagents		After Party at OpenAgents HQ
1494757	AI	1	89	0	0	7.6	140698	1056	recent@AI|top@AI		Every time an AI startup buys a .ai domain, a tiny island gets a paycheck.
1494307	Music	3	77	0	0	28.6	296825	4432	recent@bitcoin_beginners		V4V Music — When Passion Outgrows the System: A Life Shaped by Sound
1494707	AI	1	69	0	0	9.9	280679	21543	recent@AI|top@AI		Researchers Say This System of 7 Smart Rings Can Translate Sign Language
1494683	bitcoin	1	57	0	0	10.8	296825	4432	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Security Guide - Secure Self-Custody Setup
1494889	bitcoin	1	36	0	0	3.1	296825	4432	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BIP450: Formosa—Seed encoding by themed mnemonic stories
1494845	bitcoin	1	36	0	0	4.8	296825	4432	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro: Release v1.2.7 ·
1494813	privacy	1	36	0	1	5.8	91133	73	recent@privacy|top@privacy		[ WATCH/SHARE ] KYC makes you a target
1494116	lightning	1	21	0	2	34.7	1490792	79	recent@lightning		On Lightning Network Privacy
1494690	Memes	2	21	0	1	10.6	296825	4432	recent@AI|top@AI		Are you still using Chrome?
1494586	lightning	1	0	0	1	14.6	263526	342	recent@lightning|top@lightning		📆⚡🎙️ Lightning Network Roundtable w/ LQWD - Thu 28 May  at 7:00 pm
1494421	security	1	0	0	0	24.8	297791	7534	recent@security		Microsoft Warns of Two Actively Exploited Defender Vulnerabilities
1494853	AI	1	0	0	0	4.6	297791	7534	recent@devs|top@devs|recent@AI		Build native Android apps in Google AI Studio
1494583	art	3	0	0	0	15.1	1248037	1772	recent@AI|top@AI		“AI” model has disproved a central conjecture in discrete geometry | Hacker News
1494242	art	3	0	0	4	29.9	503703	3575	recent@AI		AI-art: can u feel it?
