# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1571575	lol	2	387	0	0	4.7	48657	15350	recent@lol|top@lol	SIGNAL	Did a Crypto Bro Pay $4.5 Million to Marry a Movie Star? A Scandal Grips China
1571570	food_and_drinks	3	373	0	7	4.8	280679	23303	recent@charts_and_maps|top@charts_and_maps	SIGNAL,SELF_POST_OPP	Is organic farming better for the environment than conventional farming?
1571707	Politics_And_Law	3	360	0	5	1.9	88718	47708	recent@econ|top@econ	FRESH,SIGNAL,SELF_POST_OPP	Trump Spending Has Created the Largest Deficit Since Covid
1571210	BooksAndArticles	2	353	0	2	11.2	163128	3880	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	[FREE] Audiobook: The Praxeology of Privacy — Max Hillebrand
1571410	Stacker_Stocks	2	343	0	1	7.3	280679	23303	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Larry Ellison cancels $7.5 billion sale of Oracle stock
1571363	Memes	2	322	0	4	8.1	36151	1632	recent@Memes|top@Memes	SIGNAL	Meme Monday - Top Meme Goes in the Newsletter
1571417	DIY	3	314	0	3	7.2	272410	1417	recent@bitcoin|top@bitcoin	SIGNAL	The Seatadel ⛵ Bitcoin node, Nostr relay, and library on a sailboat
1571436	Politics_And_Law	3	307	0	1	6.9	280679	23303	recent@econ|top@econ	SIGNAL	The Great Tariff Mystery
1571539	AI	1	294	0	5	5.4	12309	3677	recent@AI|top@AI	SIGNAL	Sam Altman says Trump and Xi would win the Nobel Peace Prize for AI agreement
1571461	Politics_And_Law	3	277	0	0	6.5	280679	23303	recent@econ|top@econ	SIGNAL	The Bond Market is the House
1571341	bitcoin	1	274	0	0	8.4	178	936	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Tech Talk #518: Clancy PsyOp, Dark Academia, Fraud, Drones, Poorness++
1571389	bitcoin	1	266	0	0	7.7	280679	23303	recent@bitcoin|top@bitcoin|recent@econ	SIGNAL	The Bitcoin Well IRA Is Coming: Real Bitcoin, in the Account the IRS Can't Touch
1571484	openagents	1	248	0	2	6.1	534967	241	top@openagents	SIGNAL	Episode 282: Not Asking Permission
1571516	Politics_And_Law	3	240	0	7	5.7	642641	8907	recent@econ|top@econ|recent@history	SIGNAL,SELF_POST_OPP	Russia Is Churning Out Smart, Cheap New Weapons Using Chinese Parts.
1571559	lightning	1	220	0	1	5.0	263526	718	recent@lightning|top@lightning	SIGNAL	ODELL: Lightning binds together the bitcoin ecosystem.
1571247	lightning	1	220	0	0	10.1	263526	718	recent@lightning|top@lightning	SIGNAL	LDK rust-lightning v0.2.6 out with bugs and security fixes
1571445	AI	1	150	0	1	6.7	280679	23303	recent@AI|top@AI	SIGNAL	Two missing pieces in the AI safety discussion
1571434	ideasfromtheedge	2	121	0	0	6.9	792262	1764	recent@ideasfromtheedge|top@ideasfromtheedge	SIGNAL	Migrant Nostalgia✨
1571666	Design	2	121	0	0	2.8	383547	3692	recent@Design|top@Design	SIGNAL	AI is breaking this thing we call trust
1571421	security	1	102	0	0	7.1	280679	23303	recent@bitdevs|top@bitdevs|recent@security	SIGNAL	Perfect-10 GitLab bug under attack days after patch lands
1571232	AskSN	2	102	0	1	10.6	984933	2471	recent@AskSN|top@AskSN	SIGNAL	Daily Discussion Thread ~AskSN
1570820	the_stacker_muse	3	10173	0	21	24.1	92827	2896	recent@ideasfromtheedge	HOT	Pregnant Thoughts at 25 weeks
1570742	DIY	3	5607	0	2	25.3	370699	341	recent@nostr	HOT	Sunday nostr and open hardware fun. Nsec and LoRa
1570314	news	2	4602	0	44	32.3	48657	15350	recent@econ|recent@news	HOT	Mark Carney’s Audacious Bid to Make Canada an ‘Associate Member’ of the EU
1570692	lightning	1	4569	0	43	26.4	223678	6274	recent@lightning	HOT	Who are "ethan, humpus"?
1570565	econ	2	4400	0	11	28.5	375005	2260	recent@econ	HOT,SELF_POST_OPP	Do you give your children an allowance?
1570413	Stacker_Stocks	2	3406	0	19	30.8	402772	22449	recent@Stacker_Stocks	HOT,SELF_POST_OPP	Just Stacked 10 Million Sats on PREDYX
1570731	ideasfromtheedge	2	3171	0	11	25.5	74100	12673	recent@ideasfromtheedge	HOT,SELF_POST_OPP	I put my kids in a cybertaxi
1571115	Politics_And_Law	3	2969	0	4	13.6	724606	12766	top@econ	HOT	Have No Fear, the UBIs Are Here... Or at Least Coming (WSJ, Editorial Board)
1570837	bitcoin	1	2936	0	26	23.7	1245155	334	recent@bitcoin|top@bitcoin|recent@econ	HOT	Ebay Has Permanantly Banned Me for Offering a Bitcoin Option
1570202	AI	1	2896	0	14	34.5	12309	3677	recent@tech|recent@AI	HOT	4chan rumors about a new method for scaling AI models
1570448	AI	1	2574	0	9	30.2	13531	1726	recent@tech|recent@AI|recent@Stacker_Stocks	HOT	Donald Trump rejects calls from tech bosses for an AI slowdown
1570605	bitcoin	1	1928	0	15	28.1	328486	5096	recent@bitcoin	HOT	Big-Stablecoin is behind Ark
1571012	AskSN	2	1638	0	11	19.4	375687	3248	recent@bitcoin|top@bitcoin|recent@charts_and_maps	HOT,SELF_POST_OPP	Do you think we’ve already seen the bottom for BTC?
1570221	podcasts	2	1627	0	16	34.3	88718	47708	recent@podcasts	HOT,SELF_POST_OPP	Stacker Sports Pod • Episode 100: Killer Crossover
1570504	charts_and_maps	2	1621	0	12	29.4	12309	3677	recent@econ|recent@charts_and_maps	HOT,SELF_POST_OPP	Over 65? Congratulations, You Own the Economy
1570152	AI	1	1133	0	5	35.7	51481	4224	recent@tech|recent@AI|recent@Stacker_Stocks	HOT	OpenAI rules out IPO this year as Altman, Musk & Amodei warn AI
1570575	bitcoin	1	1044	0	3	28.4	178	936	recent@bitcoin	HOT	Sunday Survey: What are you doing with the BIP110 coins?
1570937	AskSN	2	683	0	29	21.4	1532836	523	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		What happens when a Mostro dispute is opened? 🧌
1570614	AskSN	2	630	0	6	27.9	1532836	523	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoinplusplus	SELF_POST_OPP	Alert to the Stacker brothers
1570857	Photography	3	629	0	2	23.2	984933	2471	recent@history|top@history		Boys playing cowboys and Indians in Salford, UK, 1957
1570377	bitcoin	1	590	0	1	31.3	375687	3248	recent@bitcoin|recent@charts_and_maps		26.639 reachable Bitcoin nodes 🌐
1570618	bitcoin	1	467	0	0	27.7	1570616	4	recent@bitcoin		bitfiles: A file browser for the "spam-proof" Bitcoin bip110/blake2b fork
1570312	bitcoin_Mining	1	450	0	0	32.3	1532836	523	recent@bitcoin_Mining|recent@bitcoinplusplus		Rigly's block party statistics
1570818	lol	2	450	0	2	24.1	280679	23303	recent@econ|recent@lol		Can anyone explain these prices?
1570816	bitcoin	1	448	0	5	24.1	223678	6274	recent@bitcoin		How are you washing your corn?
1570228	AI	1	443	0	2	34.2	13531	1726	recent@AI|recent@Stacker_Stocks		OpenAI just wants to win
1570443	lightning	1	434	0	2	30.2	440729	263	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02b0f5d495cc5bc55…)
1570245	gaming	3	401	0	3	33.9	51481	4224	recent@tech|recent@science		Nuclear Design Bureau - A Game Where You Design Nuclear Weapons
1570423	AI	1	360	0	0	30.6	934367	1038	recent@tech|recent@AI|recent@science		A Severe Misalignment of AI in Mathematics
1570409	Design	2	360	0	0	30.9	383547	3692	recent@Design		Today's Best Website Design :: The Tuscan Journey Begins by MONOGRID
1570851	Stacker_Stocks	2	357	0	4	23.4	9274	27421	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying? Week #55
1571060	lol	2	341	0	1	16.9	296825	5355	recent@AskSN|top@AskSN|recent@ideasfromtheedge		What really is Freedom?
1570306	tech	1	339	0	2	32.4	12309	3677	recent@tech		Homebrew 7.0.0: faster installations, stronger sandboxing, vulnerability checks
1571131	AI	1	333	0	0	13.3	934367	1038	recent@tech|top@tech|recent@AI		OpenAI Agent Swarm Hacks RubyGems Package Manager
1570275	bitcoin	1	313	0	1	33.1	972685	639	recent@bitcoin|recent@BooksAndArticles		Why Does Losing Your Bitcoin Sound Terrifying Until You Realize What It Means?
1570201	AskSN	2	308	0	4	34.5	984933	2471	recent@AskSN		Daily Discussion Thread ~AskSN
1571066	BooksAndArticles	2	305	0	0	16.7	375687	3248	recent@BooksAndArticles|top@BooksAndArticles		Flash Boys – Michael Lewis 📕
1570646	gaming	3	297	0	1	27.3	12309	3677	recent@tech		Apple is working on an iPhone video game controller— from the Beats brand
1570294	lol	2	294	0	1	32.6	328182	3990	recent@lol		Trump's $5,000 checks require Congress to approve, Johnson says
1570795	AskSN	2	287	0	4	24.4	1054143	1238	recent@AskSN		What’s the Best Thing You have Received in the Past 3 Months?
1571091	bitcoin	1	276	0	0	15.5	272410	1417	recent@bitcoin|top@bitcoin		Electrs migrated to bindex indexer, requires Bitcoin Core 31+ and full reindex
1570537	japan	3	275	0	0	29.1	280679	23303	recent@econ		House Money: You got to know when to pin ’em
1570703	bitcoin	1	260	0	3	26.2	296825	5355	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Why I Think the Justin Shocknet Accusation Is a Distraction
1570341	Stacker_Stocks	2	254	0	0	31.9	1054143	1238	recent@econ|recent@Stacker_Stocks		Stock market today: what investors should watch before the open
1571068	AI	1	250	0	0	16.7	296825	5355	recent@AI|top@AI|recent@AskSN		[AskSN]: Is Edward Snowden’s chilling warning now unfolding in real time?
1570328	nostr	1	240	0	0	32.0	272410	1417	recent@nostr		Stream on your own server, get discovered on Nostr
1570404	news	2	231	0	0	30.9	984933	2471	recent@bitcoin|recent@news		Revolut confirms customer data breach through fake government requests
1571117	Stacker_Stocks	2	224	0	9	13.6	9274	27421	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1570522	charts_and_maps	2	208	0	0	29.3	280679	23303	recent@charts_and_maps		Get the Middle East out of my politics! | A manifesto.
1570865	Stacker_Stocks	2	207	0	0	23.0	934429	341	recent@Stacker_Stocks|top@Stacker_Stocks		The net worth of American households reached $187 trillion, a new record.
1570637	bitcoin_beginners	1	200	0	0	27.5	296825	5355	recent@bitcoin_beginners|recent@lightning		Cashu.me Release v0.3.1: an update for the iOS and Android Cashu wallet.
1571142	meta	1	195	0	2	13.1	36151	1632	recent@meta|top@meta		This Day on SN: September 14
1571082	AI	1	188	0	1	16.5	1426133	18	recent@AI|top@AI		OpenClaw, MoltBook, and the Rise of the Agent Internet - Ben Sigman
1570365	nostr	1	173	0	0	31.6	272410	1417	recent@nostr		The Nostr relay that never goes down · nostrfy
1570717	AskSN	2	163	0	2	25.8	296825	5355	recent@AskSN		[AskSN] Did you know that...
