# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553666	Stacker_Stocks	2	526	0	1	31.3	934429	322	recent@Stacker_Stocks		Japan's 10-year interest rate neared 3%, the highest level since 1996.
1553940	bitcoin	1	418	0	1	18.8	996769	49	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		🎙️ NEW EPISODE: They Did to Your Body What They Did to Your Money
1554166	tech	1	383	0	1	14.0	1293586	2204	recent@tech|top@tech		Ancient ‘Who owns Linux?’ case now has one foot very deep in the grave
1553621	lol	2	377	0	0	33.2	328182	3884	recent@bitcoin|recent@econ|recent@Stacker_Stocks		Do You Even Crypto, Bro? Cryptocurrencies in Household Finance
1553990	Memes	2	331	0	5	17.9	36151	1605	recent@Memes|top@Memes	SELF_POST_OPP	Meme Monday - Top Meme Goes in the Newsletter
1553915	AskSN	2	312	0	3	19.4	798714	1371	recent@AskSN|top@AskSN		What makes a good photograph?
1553676	Stacker_Stocks	2	307	0	1	30.9	9274	26652	recent@Stacker_Stocks		Blok Whatcha Buying? Week #52
1553526	nostr	1	279	0	0	35.9	1072161	85	recent@nostr		🗞️ The Latest in Nostr: Weekly Nostr Recap 🚀 (24th August 2026 - 90th edition)
1553617	Photography	3	269	0	5	33.3	984933	2138	recent@history	SELF_POST_OPP	A woman in a village in India, c. 1900-1920s
1553871	AI	1	267	0	3	20.9	30782	25543	recent@AI|top@AI		Israel Creates Fake Think Tank In Likely Attempt To Dupe AI Chatbots
1553886	AskSN	2	262	0	1	20.6	984933	2138	recent@AskSN|top@AskSN		AskSN Weekly Q&A Awards Issue #4
1554225	bitcoin_beginners	1	259	0	0	12.1	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		MoneyBadger Report 2026: How South Africans Use Bitcoin as Money
1553862	news	2	259	0	1	21.3	30993	3694	recent@news|top@news		Flock values their privacy. Oh well.
1554074	AI	1	252	0	2	16.2	297791	7652	recent@tech|top@tech|recent@AI		Robot soldiers likely 5-10 years away, one developer behind China robotics boom
1553705	bitcoin	1	249	0	0	30.1	1433185	253	recent@bitcoin|recent@nostr		p2psats.app is down
1553704	science	2	242	0	3	30.1	238412	239	recent@science|recent@BooksAndArticles		The evolution of the bribe
1554194	AI	1	225	0	0	13.3	1054143	1136	recent@AI|top@AI		Taiwan indicts nine over alleged illegal AI chip exports
1554192	bitcoin_beginners	1	220	0	0	13.4	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		New  Mempool  feature: BIP54 Compatible Coinbase detection
1554113	bitcoin_beginners	1	218	0	3	15.5	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lumen — An Open-Protocol Language Tutoring Marketplace Built on Nostr
1553640	bitcoin	1	202	0	0	32.5	1301409	44	recent@bitcoin|recent@bitcoin_beginners|recent@BooksAndArticles		Serfs of The Ledger
1554058	bitcoin	1	201	0	0	16.5	462245	300	recent@bitcoinplusplus|top@bitcoinplusplus		Multisig Lightning — Last Week in Bitcoin (Aug 17 - 23)
1553634	bitcoin	1	200	0	0	32.7	328182	3884	recent@lightning		A new Boltz’s fork is running: SATS Routing
1554203	bitcoin_beginners	1	190	0	2	13.0	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@privacy		DELETING YOUR BROWSING HISTORY DOESN'T DELETE YOUR BROWSING HISTORY
1553814	meta	1	172	0	0	22.9	36151	1605	recent@meta|top@meta		This Day on SN: August 24
1553735	AskSN	2	162	0	4	28.8	1208996	464	recent@bitcoin_beginners|recent@AskSN		🔥 THE SOVEREIGNTY CHALLENGE
1554175	bitcoin_beginners	1	154	0	0	13.8	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		BTCPay Server v2.4.3 is now available!
1553637	Politics_And_Law	3	146	0	0	32.6	837285	1515	recent@econ|recent@history		How America Created the Urban Black Ghetto
1554038	lol	2	139	0	3	16.8	375005	2140	recent@lol|top@lol		Cats and zero privacy
1553530	Design	2	128	0	1	35.7	383547	3544	recent@Design		10 Breakthrough Technologies 2026
1553808	Stacker_Stocks	2	121	0	23	23.0	9274	26652	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1553524	Design	2	117	0	0	36.0	383547	3544	recent@Design		Colorful Language ⨀ Paint with your words
1554056	bitcoin	1	110	0	0	16.5	792262	1734	recent@bitcoinplusplus|top@bitcoinplusplus|recent@ideasfromtheedge		Stack, stack without stopping!!! IT WORKS
1553908	Design	2	109	0	0	19.7	383547	3544	recent@Design|top@Design		Keeping type consistent in changing conditions
1553945	lol	2	91	0	3	18.8	263526	600	recent@lightning|top@lightning|recent@lol		Self-custodial temporarily down
1553946	bitcoin	1	88	0	0	18.8	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Those who don't want change are banking on those who do to give up
1554430	nostr	1	71	0	1	1.4	163128	3778	recent@lightning|top@lightning	FRESH	Zap Alerts - Bitcoin Lightning Stream Alerts for OBS via Nostr
1553554	devs	1	68	0	2	34.7	1541962	2	recent@devs		Glassdoor without the account. Open source it or not?
1553812	science	2	61	0	2	22.9	104755	12832	recent@science|top@science		Humpback whales 🐋
1554104	bitcoin	1	51	0	0	15.6	1054143	1136	recent@bitcoin_Mining|top@bitcoin_Mining		Strategy Sets Up Reserve That Can Be Used to Buy Bitcoin
1554014	science	2	40	0	2	17.1	458256	4881	recent@science|top@science		On this day in space! Aug. 24, 2006: Pluto loses its planet status
1553923	bitcoin_beginners	1	36	0	0	19.1	296825	5202	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Amethyst now replies all kind 1s with NIP-22 comments instead of NIP-10.
1553597	Design	2	36	0	0	34.1	1248037	1986	recent@bitdevs|recent@devs|recent@Design		What Is a Harness? | Hacker News
1553898	Stacker_Stocks	2	21	0	1	20.0	1532699	240	recent@Stacker_Stocks|top@Stacker_Stocks		Can You Really Get a Growing 9% Yield Without Taking Crazy Risk?
1553781	news	2	10	0	0	24.3	296825	5202	recent@news		Lawyer Lands In Doghouse After Disturbing Bestiality Allegations Surface
1554048	bitcoin_Mining	1	0	0	1	16.7	328182	3884	recent@bitcoin_Mining|top@bitcoin_Mining		Price Adapt: Automated ₿ Mining Profitability Optimization with Braiins Manager
1554209	bitcoinplusplus	1	0	0	0	12.8	328182	3884	recent@bitcoinplusplus|top@bitcoinplusplus		Learn how to use Bitcoin Multi-sig! — Aleksa Jovanovic, Michael Evans
1553837	science	2	0	0	0	22.0	272410	1237	recent@science|top@science|recent@Education		OSSU ⚛️ Path to a free self-taught education in Computer Science
1554403	Education	2	0	0	0	2.4	104755	12832	recent@Education|top@Education		Teaching Compre Cloze
1553848	AskSN	2	0	0	0	21.7	984933	2138	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1554290	Photography	3	0	0	0	9.4	984933	2138	recent@history|top@history		The streets of Clovelly, Devon, England, 1928
1554193	Memes	2	0	0	0	13.4	132516	702	recent@Memes|top@Memes		The Wolf of Wrong Street
