# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1526347	Geyser_community	3	159	0	2	7.4	296825	4871	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Book Review: Proof Of Work by Paco De La India
1526528	AI	1	126	0	0	3.2	12315	2258	recent@AI|top@AI	SIGNAL	China Erases America's AI Lead, Goldman Says 'Age Of Scaling' Is Over
1526277	lightning	1	119	0	1	11.4	263526	491	recent@lightning|top@lightning	SIGNAL	No More API Key or Subscription: X402+Lightning Fix How AI Pays for the Internet
1525788	bitcoin	1	10825	0	12	32.7	30782	25151	recent@bitcoin	HOT	When The Financial System Can’t Reach People In Crisis, Bitcoin Can
1525893	gaming	3	2310	0	7	29.1	13531	1677	recent@tech	HOT,SELF_POST_OPP	The PS6 sure sounds like a handheld
1525899	AI	1	1440	0	1	28.9	13531	1677	recent@privacy|recent@tech|recent@AI	HOT	COMPUTER COPS: Inside the big business of selling AI to the police
1525907	bitcoin	1	1098	0	3	28.7	724606	11536	recent@bitcoin	HOT	BOOK on BOOKS: "Hijacking Bitcoin: The Hidden History of BTC," by Roger Ver
1525752	lightning	1	1096	0	18	34.5	263526	491	recent@lightning	HOT	"Be your own bank" they say, gain a 3% APY. That's a -1% APY 4yo LN node story
1525867	bitcoin	1	1043	0	12	30.0	74100	11290	recent@bitcoin|recent@bitcoin_beginners	HOT	hardware wallets vs dedicated generic devices
1525829	lightning	1	984	0	6	31.0	263526	491	recent@lightning		WoS adds Stablecoins on Lightning
1525904	bitcoin	1	916	0	6	28.7	74100	11290	recent@bitcoin		📣 AMA Announcement: Mechanic - FRIDAY 1PM
1525818	AI	1	834	0	2	31.2	280679	22467	recent@AI		Linus Torvalds tells AI haters to fork off
1526133	bitcoin	1	764	0	6	21.9	1	26871	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		BIP110 fork monitor visualization
1526090	bitcoin	1	721	0	13	23.5	30782	25151	recent@bitcoin|top@bitcoin		Joe Rips Bukele A New One
1526250	lightning	1	545	0	3	14.1	263526	491	recent@lightning|top@lightning		jaoNoctus & D++ team up for a Lightning workshop at hack4freedom in Brazil
1525776	bitcoin	1	540	0	1	33.2	263526	491	recent@bitcoin		Your Bitcoin Live Dashboard: Price, Hashrate, Halving & On-Chain Data
1525920	bitcoin_beginners	1	507	0	2	28.3	296825	4871	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Parasite has now started gaining network hashrate
1525836	AI	1	455	0	0	30.9	401865	8292	recent@AI		Nvidia Unveils New AI Model and Expands Japan’s Physical AI Ecosystem
1526265	security	1	429	0	3	13.0	303620	6177	recent@bitcoin|top@bitcoin|recent@security		Two Password Guesses Left Before $840 Million Deletes Itself Forever
1525929	bitcoin	1	424	0	1	28.1	699824	160	recent@bitcoin|recent@lightning		Breez x Turnkey: Instant Bitcoin at Enterprise Scale 🔥
1525856	lightning	1	406	0	1	30.3	440729	196	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (032d728c40af0db62…)
1526219	bitcoin	1	391	0	4	16.5	984933	1577	recent@bitcoin|top@bitcoin		Neymar wears a R$2,400 T-shirt featuring Satoshi Nakamoto's name.
1526191	AI	1	362	0	5	19.3	38951	2229	recent@AI|top@AI		Kimi K3 more powerful than Fable?
1525947	nostr	1	342	0	0	27.7	1496326	10	recent@nostr		Cordn multi-device is here 💻📱💻
1525847	security	1	311	0	1	30.6	74100	11290	recent@security		Why I'm no longer an "ethical hacker" - Juraj Bednar
1526185	bitcoin_beginners	1	159	0	0	19.7	296825	4871	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New BTCPay Day Video
1525810	Geyser_community	3	138	0	1	31.7	296825	4871	recent@bitcoin_beginners|recent@lightning		Introducing the Open Study Hubs logo
1526003	bitcoin_Mining	1	121	0	0	26.2	280679	22467	recent@bitcoin_Mining		Enel Partnership: Make Your Flexible Bitcoin Mining Load Pay
1526296	meta	1	98	0	0	9.6	36151	1556	recent@meta|top@meta		This Day on SN: July 17
1525930	bitcoin_beginners	1	94	0	0	28.1	296825	4871	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		ABC2026 Conference To Conclude With A Spectacular ABC Fest Celebration
1526100	bitcoinplusplus	1	71	0	0	23.0	280679	22467	recent@bitcoinplusplus|top@bitcoinplusplus		Open Source is Dead — Alex Gleason
1526544	AI	1	69	0	2	2.9	182100	839	recent@AI|top@AI		X degrees of Y
1526523	AI	1	69	0	1	3.2	296825	4871	recent@AI|top@AI		AI GLASSES CAN NOW RECOGNIZE ANYONE, ANYWHERE.
1526430	AI	1	69	0	0	4.9	280679	22467	recent@AI|top@AI		From Indirect Prompt Injection to DNS Exfiltration in macOS Terminal
1526287	bitcoin	1	57	0	3	9.9	296825	4871	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		What Happens When You Try To Live On A Bitcoin Circular Economy?
1526355	bitcoin_beginners	1	36	0	0	7.0	296825	4871	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		What Happens After Your First Merged PR?
1526229	bitcoin_beginners	1	36	0	1	15.2	296825	4871	recent@bitcoin_beginners|top@bitcoin_beginners		Most people picture a Bitcoin payment like a bank transfer
1526271	bitcoin_beginners	1	36	0	0	12.5	263526	491	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		My own financial system. A self-help guide about Bitcoin HODL & Spend Lightning
1526275	bitcoin_beginners	1	36	0	1	11.7	1473003	35	recent@bitcoin_beginners|top@bitcoin_beginners		🛡️ Stealth Mode: Protecting your Bitcoin Privacy with Tor (Visual Guide)
1526390	bitcoin_beginners	1	36	0	0	5.8	1519718	28	recent@bitcoin_beginners|top@bitcoin_beginners		Here Is What I Would Do To Be The Next Bitcoin Millionaire
1526170	bitcoin_beginners	1	36	0	1	20.1	296825	4871	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Hardware Wallets Are Broken. Old iPhones Are Not The Answer.
1526018	bitcoin	1	36	0	0	25.7	296825	4871	recent@bitcoin_beginners|recent@bitdevs		Use BlueWallet offline as a cold wallet
1525985	bitcoin_beginners	1	36	0	1	26.7	1444593	85	recent@bitcoin_beginners		Errores: Confundir la passphrase con el PIN
1525913	bitcoin_beginners	1	36	0	0	28.6	296825	4871	recent@bitcoin_beginners		APPLE INCLUDED THE BITCOIN WHITEPAPER INTO EVERY MAC FOR OVER 4 YEARS. NO EXCUSE
1526422	AI	1	21	0	0	5.1	12309	3587	recent@devs|top@devs|recent@AI		Linus Torvalds to critics of AI coding in Linux: "Fork it. Or just walk away."
1526015	bitcoinplusplus	1	0	0	0	25.8	280679	22467	recent@bitcoinplusplus		Onion Messages: How Lightning Learned to Talk Beyond Payments
1526572	lightning	1	0	0	0	2.5	328182	3755	recent@lightning|top@lightning		Lightning Network 2026: Trading Rails Boom, Remittances Stall
1525884	AI	1	0	0	0	29.3	1504792	3	recent@AI		The ContextVM website now has agent-native payments
