# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1579174	bitcoin	1	100	0	2	1.5	1578143	16	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Rules over rulers.Always.
1579211	lol	2	100	0	0	0.4	280679	23508	recent@AI|top@AI|recent@lol	FRESH,SIGNAL	I Built AI Clones of My Coworkers. Things Got Weird
1579118	AI	1	100	0	1	3.7	297791	7823	recent@AI|top@AI|recent@Politics_And_Law	SIGNAL	US and China Discuss Alerting Each Other to AI National Security Threats
1579176	science	2	100	0	0	1.5	104755	13238	recent@science|top@science	FRESH,SIGNAL	Organic Composting: My Marketing Copy to Entice Students
1579204	news	2	100	0	1	0.7	272410	1550	recent@news|top@news|recent@Politics_And_Law	FRESH,SIGNAL	Zelenskyy holds informal talks with CIA chief en route to New York
1578949	Memes	2	100	0	1	11.4	1532836	825	recent@Memes|top@Memes	SIGNAL	Top-notch Bitcoiner humor.
1579188	DIY	3	100	0	0	1.3	272410	1550	recent@DIY|top@DIY	FRESH,SIGNAL	TN Deck: a full cyberdeck built inside an Altoids tin
1579215	the_stacker_muse	3	100	0	0	0.3	104755	13238	recent@the_stacker_muse|top@the_stacker_muse	FRESH,SIGNAL	Nervousness Snapshot
1578425	BooksAndArticles	2	14182	0	8	20.4	724606	12950	top@econ|top@BooksAndArticles	HOT,SELF_POST_OPP	Revolut's Nik Storonsky on a Bank with Zero Risk (FT, Patrick Jenkins Interview)
1578680	the_stacker_muse	3	6937	0	13	16.4	724606	12950	top@econ|top@HealthAndFitness|top@the_stacker_muse	HOT,SELF_POST_OPP	Svetski Returns to Writing: Contrarian Optimism (Substack, Svetski
1578274	Stacker_Sports	3	6490	0	7	23.5	2795	1422	recent@Stacker_Sports|top@Stacker_Sports	HOT,SELF_POST_OPP	[BIP] Fantasy Baseball League Champion
1578555	bitcoin	1	6008	0	0	18.7	238412	309	recent@bitcoin|top@bitcoin|recent@econ	HOT	The Money Beneath The Market
1578858	Stacker_Sports	3	5050	10000	10	13.2	1578143	16	recent@lightning|top@lightning|recent@Stacker_Sports	OPEN_BOUNTY,HOT,SELF_POST_OPP	10,000 SATS PROOF-OF-WORK RUN: Who can run the furthest?
1578776	AskSN	2	4902	0	34	14.3	798714	1417	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Help / Wasabi address swap...
1578233	BooksAndArticles	2	3531	0	10	24.5	343326	200	recent@BooksAndArticles	HOT,SELF_POST_OPP	Slate's take on Las Vegas Bitcoin Convention 2026
1578760	lol	2	3139	0	5	14.8	57444	16221	recent@lightning|top@lightning|recent@security	HOT,SELF_POST_OPP	Only in Bitcoin
1578061	bitcoin	1	3119	0	7	33.6	238412	309	recent@bitcoin|recent@bitcoin_beginners|recent@econ	HOT	The Geometry of Power
1578472	bitcoin	1	2848	0	1	20.0	74100	12814	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	pseudoramdom - localhost research
1578410	bitcoin	1	2825	0	0	20.6	190751	47	recent@bitcoin|top@bitcoin	HOT	Unauthenticated CPU exhaustion DoS in Wasabi
1578155	bitcoin	1	2554	0	29	27.5	1578143	16	recent@bitcoin	HOT	Why I believe the Bitcoin Standard is inevitable
1578512	math	2	2444	1000	10	19.3	48657	15616	recent@math|top@math	HOT,SELF_POST_OPP	[Math Puzzle] Prime Patterns
1578256	BooksAndArticles	2	1989	0	2	24.0	1264102	92	recent@BooksAndArticles|top@BooksAndArticles|recent@AGORA	HOT	Collector’s Guide: The Mandibles
1578463	AskSN	2	1917	0	9	20.1	280679	23508	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	People get paid for blood, plasma, and drug trials—why not kidneys too?
1578783	Stacker_Sports	3	1607	0	18	14.2	232181	4185	recent@Stacker_Sports|top@Stacker_Sports	HOT,SELF_POST_OPP	2026 NFL Survivor Pool- Week 2 recap
1578572	security	1	1592	0	24	18.4	57444	16221	recent@lightning|top@lightning|recent@security	HOT	A Cloudflare WAF for Lightning?
1578428	Stacker_Sports	3	1585	0	7	20.4	232181	4185	recent@Stacker_Sports|top@Stacker_Sports	HOT,SELF_POST_OPP	USA vs The World Update
1578735	Stacker_Sports	3	1440	5000	15	15.2	54354	6681	recent@Stacker_Sports|top@Stacker_Sports	OPEN_BOUNTY,HOT,SELF_POST_OPP	AFL Grand Final Pick ‘Em ! 5000 SATS
1578619	tech	1	1428	0	1	17.7	256599	724	recent@privacy|top@privacy|recent@tech	HOT	New White Noise Release
1578199	nostr	1	1270	0	3	25.6	80864	464	recent@nostr	HOT	nostr-proto.org - An old, classic forum where you can talk about Nostr
1578146	bitcoin	1	1226	0	10	28.4	1578143	16	recent@bitcoin	HOT	Building LightningCanvas – A provably fair 10,000 pixel canvas with LN & SHA-256
1578346	Stacker_Sports	3	1207	0	15	21.6	1448206	2265	recent@Stacker_Sports|top@Stacker_Sports	HOT,SELF_POST_OPP	Join building BackPage Last week on sports #25
1578328	Stacker_Stocks	2	1180	0	2	22.3	402772	22524	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	STRIVE adds 1355 BTC, total holdings reach 26,355 BTC
1578646	lightning	1	1159	0	12	17.1	263526	789	recent@lightning|top@lightning	HOT	What's your primary LN node setup?
1578792	bitcoin	1	1087	0	21	14.1	1578143	16	recent@bitcoin|top@bitcoin	HOT	Where in the world are you stacking from? 🌍
1578385	bitcoin	1	1023	0	9	20.8	280679	23508	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Daniela Brozzoni Turned Down a Google Internship to Work on Bitcoin
1578211	gaming	3	1015	0	14	25.2	9274	27713	recent@gaming|recent@Stacker_Sports	HOT,SELF_POST_OPP	The SN Daily Putt #132: Play, Putt, Score, ZAP!⚡️⛳️
1578448	Stacker_Stocks	2	962	0	1	20.3	280679	23508	recent@econ|top@econ|recent@Stacker_Stocks		The Honey Badger Market
1578174	Music	3	912	0	10	26.5	199494	14873	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1578095	Travel	3	903	0	0	31.5	6274	2296	recent@Education|recent@charts_and_maps|recent@history		Plane Index - Explore aircraft sites, static displays, wreckage, museums, & more
1578653	lightning	1	901	0	2	17.0	440729	276	recent@lightning|top@lightning		Biggest Channel Opened Today (4.8 BTC) + New Node Spotlight (031b5c8fb05a7fc41…)
1578319	Stacker_Stocks	2	882	0	1	22.7	402772	22524	recent@Stacker_Stocks|top@Stacker_Stocks		Strategy Acquires 950 BTC, now holds 846,000 BTC
1578374	bitcoin	1	859	0	2	20.9	74100	12814	recent@bitcoin|top@bitcoin|recent@lightning		📣AMA Announcement: The team from Validating Lightning Signer - 29 Sept 1500UTC
1578240	Politics_And_Law	3	858	0	1	24.4	272410	1550	recent@econ|recent@Politics_And_Law		Trump Has Made More Trades Than All of Congress Combined
1578363	Education	2	827	0	0	21.3	104755	13238	recent@Education|top@Education		Are you a better reader than a Singaporean sixth grader?
1578422	Memes	2	792	0	4	20.5	36151	1642	recent@Memes|top@Memes		Meme Monday - Top Meme Goes in the Newsletter
1578574	Stacker_Stocks	2	768	0	1	18.3	402772	22524	recent@Stacker_Stocks|top@Stacker_Stocks		Polymarket Let Fraudsters Bet With Stolen Cards, Then Cash Out Clean
1578532	Stacker_Sports	3	768	0	5	18.9	401865	8555	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Nashville Turf Temp Hit 157 Degrees Melting Cleats & Sent Sirianni for IV
1578643	Stacker_Stocks	2	766	0	4	17.2	1532699	368	recent@Stacker_Stocks|top@Stacker_Stocks		The “Private Quantum Stock” Weiss Says Could Explode After Its IPO
1578063	lol	2	755	0	2	33.5	1245155	344	recent@tech|recent@mostly_harmless|recent@lol		Son spends $118K out of dad's credit card for youtube ads
1578315	bitcoin	1	746	0	0	22.7	401865	8555	recent@bitcoin|top@bitcoin		Bitwise CIO Declares Crypto Winter Over On CNBC
1578013	Stacker_Sports	3	733	0	4	35.1	401865	8555	recent@Stacker_Sports		Another WILD NFL Week
1578707	AGORA	3	718	0	2	15.6	362080	675	recent@AGORA|top@AGORA		Spend sats at the 9/21 bullishMarket!
1578778	tech	1	690	0	1	14.3	297791	7823	recent@tech|top@tech|recent@Stacker_Stocks		AMD stock crosses $1 trillion market cap for first time
1578506	Stacker_Stocks	2	676	0	1	19.4	280679	23508	recent@Stacker_Stocks|top@Stacker_Stocks		Coinbase opens IPO allocations to US customers, starting with Oura
1578623	bitcoin	1	656	0	0	17.6	462245	306	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		Quantum Lightning — Last Week in Bitcoin (Sep 14 - 20)
1578641	Design	2	631	0	2	17.3	383547	3744	recent@Design|top@Design		Today's Best Website Design :: Gil Huybrecht by Gil Huybrecht
1578447	Politics_And_Law	3	624	0	0	20.3	401865	8555	recent@Stacker_Stocks|top@Stacker_Stocks|recent@Politics_And_Law		Paramount Settles States’ Antitrust Suit, Clearing Way for Warner Megadeal
1578134	bitcoin_beginners	1	610	0	0	30.2	296825	5394	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Introducing Beulah —  | The Bitcoin Dev Projects
1578207	charts_and_maps	2	598	0	1	25.3	280679	23508	recent@charts_and_maps|recent@history		How high is current immigration to the United States in historical perspective?
1578361	lightning	1	587	0	1	21.3	440729	276	recent@lightning|top@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 968000
1578754	Stacker_Sports	3	579	0	3	14.9	698001	9664	recent@Stacker_Sports|top@Stacker_Sports		Gotta cough before admitting SF is good
1578876	bitcoin	1	560	0	1	13.0	296825	5394	recent@bitcoin_beginners|top@bitcoin_beginners		52 BTC moved from the Coldcard theft — with a message attached
1578078	Stacker_Stocks	2	559	0	0	32.6	9274	27713	recent@Stacker_Stocks		Blok Whatcha Buying Week #56
1578342	Music	3	550	0	3	21.8	223678	6323	recent@Music|top@Music		Have a little psytrance on your wonderful Monday morning
1578293	news	2	541	0	3	23.3	984933	2618	recent@news|top@news|recent@videos		Riots in Austin over Venezuelan man injured by ICE
1578181	news	2	536	0	0	26.2	272410	1550	recent@bitcoin|recent@news		Four Armed Men Tie up Family in French Crypto Home Invasion
1578014	Photography	3	525	0	1	35.1	984933	2618	recent@history|recent@Photography		A Persian girl, c. 1900
1578273	bitcoin	1	511	0	0	23.5	1567057	12	recent@bitcoin|top@bitcoin|recent@charts_and_maps		Bitcoin has gone to $1 million. Citadels have taken over.
1578075	charts_and_maps	2	424	0	3	32.7	402772	22524	recent@charts_and_maps|recent@BooksAndArticles		The World’s Best Countries at Reading in 2026
1578513	bitcoin	1	406	0	1	19.3	178	939	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #519: Fiat Immigration, Propaganda Immunity, AI Idolatry+more!
1578142	AI	1	392	0	2	28.7	934367	1056	recent@tech|recent@AI		linus-torvalds-skill: Distilled Code Reviewer skills/soul from 32k~ emails
1578699	art	3	390	0	1	15.8	272410	1550	recent@tech|top@tech|recent@news		Ground Truth: the bike that makes you pedal harder where rent is more expensive
1578460	news	2	384	0	0	20.2	297791	7823	recent@tech|top@tech|recent@news		The M5 Ultra Mac Studio tears through our benchmark tests
1578553	Stacker_Sports	3	381	0	1	18.7	698001	9664	recent@Stacker_Sports|top@Stacker_Sports		[Ledger and the Line]: Dan Quinn Defends Call That Ended in Daniels Injury
1578283	tech	1	375	0	0	23.4	161788	10454	recent@tech|top@tech		ZuckOff Know when a camera is in the room
