# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1529736	bitcoin	1	341	0	2	7.1	887826	94	recent@bitcoin|top@bitcoin	SIGNAL	bitcoin-only directory is back! Ported from Vue/Nuxt to Hugo and ready to roll!
1529499	Construction_and_Engineering	2	338	1000	2	12.0	1528230	14	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP,SIGNAL	Sequential motor starting to prevent voltage drops on local grids
1529650	charts_and_maps	2	310	0	4	9.2	280679	22511	recent@charts_and_maps|top@charts_and_maps	SIGNAL	How the 2026 World Cup affected Internet traffic
1529839	AI	1	300	0	7	4.9	9274	25200	recent@AI|top@AI|recent@Construction_and_Engineering	SIGNAL	When can a power company take your land for data center infrastructure?
1529640	AskSN	2	220	0	7	9.6	984933	1651	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	Will you have nothing and will you be happy?
1529657	econ	2	170	0	1	9.0	280679	22511	recent@econ|top@econ	SIGNAL	The foundations of Australia's housing boom are being tested
1529645	AI	1	161	0	3	9.4	280679	22511	recent@AI|top@AI|recent@econ	SIGNAL	When Donald Met Kimi
1529545	bitcoin_beginners	1	156	0	0	11.3	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Btrust is excited to support the Genesis Workshop in Mauritius
1529655	lightning	1	102	0	7	9.1	296825	4906	recent@lightning|top@lightning	SIGNAL	Introducing Ark in Alby Hub - a New Payment Backend
1529728	AI	1	100	0	0	7.2	1054143	985	recent@AI|top@AI|recent@econ	SIGNAL	Japan’s AI gamble: Can technology offset the cost of an ageing society?
1528989	tech	1	4652	0	39	28.4	88718	45619	recent@tech|recent@AskSN	HOT	Where do ISP's get their internet from?
1529353	bitcoin	1	2601	0	11	15.0	74100	11431	recent@bitcoin|top@bitcoin|recent@privacy	HOT	Janusz/lx_dev unveils privacy preserving bitcoin exchange using mercury layer
1528896	bitcoin	1	2290	0	28	29.8	74100	11431	recent@bitcoin|recent@AskSN	HOT	How many onchain transactions have you done in the last month?
1528815	Stacker_Stocks	2	2020	0	8	31.6	724606	11666	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Saylors Bitcoin Rollercoaster (WSJ, Vicky Ge Huang)
1528682	bitcoin	1	1830	0	27	35.0	74100	11431	recent@bitcoin	HOT	Another Bitcoin company pivots to AI
1529472	bitcoin	1	1677	0	5	12.4	68842	612	recent@bitcoin|top@bitcoin	HOT	I built a browser solver for Bitcoin Puzzle 71: One GPU needs a ~million years
1529336	news	2	1670	0	15	15.4	74100	11431	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	HOT,SELF_POST_OPP	Tether, Elektron, XXI merger called off, Mallers steps down
1529269	bitcoin_beginners	1	1451	0	30	16.9	30782	25205	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	How do bitcoin only hardware wallets handle hard forks?
1529242	lightning	1	1395	0	2	17.9	934367	934	recent@lightning|top@lightning	HOT	Find LN nodes that support Taproot channels (better privacy)
1528695	AI	1	1355	0	7	34.7	12315	2299	recent@AI|recent@math|recent@science	HOT	AI disproved the Jacobian conjecture
1528951	AskSN	2	1162	0	30	28.9	273359	521	recent@AskSN	HOT	Can you prove what happens after death using a priori argumentation?
1529007	BooksAndArticles	2	1138	0	28	28.1	1529000	22	recent@BooksAndArticles	HOT	I explain Bitcoin to hookers and dealers. This is that story. [PROLOGUE]
1528883	econ	2	1056	0	7	30.0	724606	11666	recent@econ	HOT,SELF_POST_OPP	Hedging Ice Cream Sales W/ Prediction Markets!! (Money Stuff, Matt Levine)
1528939	AI	1	1026	0	8	29.0	241	2862	recent@AI|recent@charts_and_maps	HOT	Share of US Households with Paid AI Subscriptions
1528758	history	2	958	0	2	33.1	1512518	96	recent@history		Daily Bitcoin Lore (9 years ago): Hansa Shutdown Reveals Dutch Police Honeypot
1529374	bitcoin	1	899	0	9	14.6	2795	1382	recent@bitcoin|top@bitcoin|recent@Education		Prediction Markets vs Gambling - Do you know the difference?
1529190	Construction_and_Engineering	2	793	0	1	20.9	1022234	555	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/20/26
1528781	history	2	636	0	3	32.6	1512518	96	recent@history		Daily Bitcoin Lore (9 years ago): GAW Miners CEO Pleads Guilty to Wire Fraud
1529187	tech	1	544	0	5	21.0	6263	10495	recent@tech|top@tech		How Texas Police Spent $4.5 Million on Four Chevy Tahoes | The Drive
1528782	Stacker_Sports	3	510	0	6	32.6	9274	25200	recent@Construction_and_Engineering	SELF_POST_OPP	Inside look at construction of the Athletics’ new Las Vegas ballpark
1529109	news	2	481	0	9	25.4	74100	11431	recent@bitcoin|recent@news	SELF_POST_OPP	Dutch crypto platform Knaken declared bankrupt, €7m missing - DutchNews.nl
1529381	lightning	1	474	0	2	14.4	440729	202	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025501f56b72e7b99…)
1529072	AI	1	444	0	3	26.2	9274	25200	recent@AI|recent@Stacker_Stocks		Is Kimi K3 the next DeepSeek Moment - Snacks
1529476	bitcoin	1	425	0	0	12.3	401865	8299	recent@bitcoin|top@bitcoin		Morning Minute: The Clarity Act Has New Life - Decrypt
1528908	bitcoin	1	405	0	6	29.5	74100	11431	recent@bitcoin|recent@lightning		What Does BIP110 Mean for the Lightning Network? - Amboss
1529231	Stacker_Stocks	2	401	0	36	18.3	9274	25200	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1529363	bitcoin	1	384	0	5	14.7	462245	293	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		Native Cashu — Last Week in Bitcoin (Jul 13 - 19)
1528654	econ	2	371	0	6	35.5	1293586	2050	recent@econ	SELF_POST_OPP	Bureau of Economic Analysis overhauls PCE price index methodology
1528637	news	2	362	0	17	35.7	9274	25200	recent@Stacker_Stocks|recent@news	SELF_POST_OPP	New Robinhood IPO: Jersey’s Mikes
1529178	lightning	1	339	0	13	21.3	263526	502	recent@lightning|top@lightning		What's stopping lightning from becoming a common payment?
1528715	bitcoin_beginners	1	334	0	3	34.2	296825	4906	recent@bitcoin_beginners|recent@lightning		Getting Started with LDK Node: Building a Lightning Node in Rust
1529068	Christianity	3	322	0	2	26.3	88718	45619	recent@econ		Economic Foundations and Christianity Are Compatible
1528800	bitcoin	1	308	0	10	31.9	739506	134	recent@bitcoin		BTC vote: Do you support the Senate version of the CLARITY Act?
1528867	openagents	1	290	0	3	30.5	534967	220	recent@openagents		Episode 259: Verifiable Software
1528724	bitcoin_beginners	1	268	0	3	34.0	296825	4906	recent@bitcoin_beginners|recent@econ|recent@history		"Michael Saylor is the Next Rockefeller. And that is not a good thing"
1529322	AskSN	2	259	0	1	15.6	984933	1651	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1528953	bitcoin	1	242	0	4	28.9	74100	11431	recent@bitcoin		Bitcoin Butlers — Self-Custody Made Simple
1529449	AI	1	238	0	1	13.0	140698	1082	recent@AI|top@AI		Another ‘DeepSeek moment’? What China’s Kimi K3 means for the global AI industry
1528722	lol	2	204	0	4	34.0	984933	1651	recent@lol		The award for the ultimate troll of 2026 already has a winner
1528736	bitcoin_beginners	1	161	0	2	33.8	296825	4906	recent@bitcoin_beginners|recent@bitcoin_Mining		Why mempool.space Matters for Bitcoin Users
1529357	news	2	156	0	0	14.9	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Jack Mallers steps down as CEO of Twenty One
1528827	news	2	149	0	1	31.2	51481	4093	recent@news		Houthis announce Saudi naval blockade, threatening new front in US-Iran war
1528757	podcasts	2	138	0	0	33.1	296825	4906	recent@bitcoin_beginners|recent@lightning|recent@podcasts		Podcasts about Cashu and Privacy - Cashu.space
1529221	AI	1	125	0	0	18.8	1054143	985	recent@AI|top@AI		China’s AI roadmap amid global search for responsible innovation
1529188	AI	1	125	0	0	21.0	934367	934	recent@AI|top@AI		DSpark: DeepSeek-V4's Insane Inference Optimization Breakthrough - YouTube
1529058	history	2	121	0	1	26.4	9274	25200	recent@history		Xikipedia History: Robert Hooke
1529417	bitcoin_beginners	1	109	0	12	13.7	1529139	16	recent@bitcoin_beginners|top@bitcoin_beginners		What do you wish you knew during your first week on Stacker News?
1529443	bitcoin	1	102	0	0	13.1	12315	2299	recent@econ|top@econ		Oh My F**king God, They're Doing It Again
1529346	lightning	1	101	0	0	15.2	440729	202	recent@lightning|top@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 959005
1528764	BooksAndArticles	2	80	0	0	32.9	296825	4906	recent@BooksAndArticles		The Book of God's Grief - Noah B. Price
1528748	bitcoin_beginners	1	78	0	1	33.4	296825	4906	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		Build Your Own Blocks: Set Up DMND End to End with StratumV2
1529851	history	2	78	0	1	4.7	9274	25200	recent@history|top@history		Xikipedia History: Michael Faraday
1529241	security	1	67	0	3	18.0	1490792	305	recent@security|top@security|recent@news		The EU is about to sell our most sensitive data to the US for visa-free travel
1529455	bitcoin_beginners	1	57	0	0	12.8	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Kigali Lightning Developer Bootcamp - Africa Free Routing
1528807	AskSN	2	40	0	7	31.7	984933	1651	recent@AskSN		Was the World Cup a Masonic ritual?
1529643	AI	1	36	0	0	9.5	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Buzz — Your people, your agents, your project — all in one place.
1529648	bitcoin_beginners	1	36	0	0	9.3	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		We’re excited to premiere BTCPay Day 2026 - full video
1529535	bitcoin_beginners	1	36	0	0	11.5	296825	4906	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		PoWBoT Stats
1529232	science	2	24	0	0	18.3	1490792	305	recent@science|top@science		An Invisible Force Helps Your Consciousness ‘Tune Into’ the World Around You
1529378	bitcoin	1	21	0	0	14.5	1054143	985	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		NEW BITCOIN TRADE OPEN NOW [PUMP INCOMING]
1529052	AI	1	21	0	0	26.6	1435686	101	recent@AI		clankfeed.com — L402-gated Nostr social forum for AI agents
1529437	Design	2	20	0	0	13.2	383547	3379	recent@Design|top@Design		Five to Nine: a photographic series
1529387	BooksAndArticles	2	13	0	3	14.2	296825	4906	recent@BooksAndArticles|top@BooksAndArticles		What If the System Was Built To Enslave You?
1529212	AI	1	0	0	1	19.5	263526	502	recent@lightning|top@lightning|recent@AI		Lightning Labs AI + BTC Community Call 🤖 RSVP 🗓️ Wed, July 29th 🕘 6pm UTC
1529877	AI	1	0	0	0	2.8	238412	203	recent@AI|top@AI|recent@ideasfromtheedge		What The Flock? Pt II
1529223	science	2	0	0	0	18.4	104755	12619	recent@science|top@science|recent@Education		Script for Environmental Talk
1529843	Stacker_Stocks	2	0	0	0	4.9	9274	25200	recent@Stacker_Stocks|top@Stacker_Stocks		⚔️ Sing In Me, O Muse, Of AMC - Snacks
1529533	bitcoin	1	0	0	0	11.5	238412	203	recent@ideasfromtheedge|top@ideasfromtheedge		The Bitcoin Dictator Thoughts
1528803	bitcoin	1	0	0	2	31.9	298505	834	recent@podcasts		Everyone Calling For A Bitcoin Bottom In October Is WRONG | Sina
