# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1522245	AI	1	69	0	0	10.7	297791	7617	recent@AI|top@AI		Fidji Simo steps down from OpenAI's no. 2 role
1522358	news	2	46	0	1	6.9	1490792	266	recent@bitcoin_beginners|top@bitcoin_beginners		DAC8: Stop mass surveillance of crypto holders
1522365	bitcoin	1	46	0	1	6.6	1490792	266	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		OCEAN has added two new Stratum endpoints: bip110 and no-signal
1521917	AI	1	40	0	0	26.0	296825	4807	recent@AI		World's First Fully Robotic Pharmacy Automates Prescription Dispensing
1522292	bitcoin_beginners	1	36	0	1	9.5	1472202	6	recent@bitcoin_beginners|top@bitcoin_beginners		¡NUEVO! Tutorial Blue Wallet. Una de las wallets más simples que probamos.
1522232	bitcoin_beginners	1	36	0	1	11.7	296825	4807	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New app lets you send bitcoin without internet by tapping together the NFC chips
1522372	lightning	1	21	0	1	6.5	440729	188	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02203e5af7c8e8529…)
1522605	AI	1	12	0	5	2.2	1522269	5	recent@AI|top@AI		Which AI coding assistant actually saves you the most time in 2026?
1521789	bitcoin	1	0	0	0	31.9	280679	22408	recent@bitcoin_Mining		Fee Selection for CTV-Based Mining Pool Fanouts
1522496	bitcoin	1	0	0	1	3.9	263526	463	recent@lightning|top@lightning		We don't appreciate enough how much incredible commerce gets unlocked w/ Bitcoin
1521781	lightning	1	0	0	3	32.2	263526	463	recent@lightning		Voltage self-serve lightning closing down - any alternative?
1521809	lightning	1	0	0	1	30.7	263526	463	recent@lightning		Hosted Bitcoin Lightning Node with Clovyr
1522035	nostr	1	0	0	0	21.7	1521619	7	recent@nostr|top@nostr		You don't have to choose between X and Nostr.
1522295	devs	1	0	0	0	9.4	5888	277	recent@devs|top@devs		#MOSHCODING — Code hard. Mosh harder.
1521930	tech	1	0	0	0	25.8	296825	4807	recent@devs		Lan Chat: Serverless LAN IPv6-only multicast chat & voice app in Rust
1521823	AI	1	0	0	0	30.2	297791	7617	recent@devs|recent@AI		GitHub Copilot in Visual Studio Code, June 2026 releases
1521974	AI	1	0	0	0	24.9	296825	4807	recent@AI		TEE-Encrypted LLMs Now Available Via Routstr: E2EE, Pay-per-Request, No Accounts
1521860	AI	1	0	0	0	28.1	296825	4807	recent@AI		Routstr - Decentralized AI Inference Router
