# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1514705	bitcoin	1	291	0	3	30.9	1490792	244	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		GoMining launches Bitcoin commerce tool that cuts out fiat
1514830	bitcoin_beginners	1	261	0	0	29.0	296825	4722	recent@bitcoin_beginners		MintRadar - Cashu Mint Monitor
1514706	bitdevs	1	187	0	0	30.8	995395	73	recent@bitdevs		Non-Human Companies & Bitcoin.
1514657	bitcoin	1	150	0	1	32.3	1490792	244	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitdevs		Arkade - An operating system for bitcoin and the 1st hardware LN Wallet
1514980	privacy	1	142	0	1	24.8	238412	182	recent@privacy		Roman Storm 🇺🇸 🌪️ (@rstormsf) on X
1514857	bitcoin_beginners	1	138	0	0	28.5	296825	4722	recent@bitcoin_beginners|recent@bitdevs		Vinteum General Fund
1515072	nostr	1	136	0	1	21.0	1512975	4	recent@nostr|top@nostr		WhoIsThat - an app to help you remember details of neighbors and other people
1514714	AI	1	135	0	3	30.8	88718	44781	recent@AI		The Public Choice Problem of AI Rights
1515070	AI	1	107	0	0	21.1	1054143	964	recent@AI|top@AI		Who will control Africa’s AI infrastructure, and at what cost?
1515281	lightning	1	83	0	0	9.0	440729	173	recent@lightning|top@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (034272d5e69d85cb7…)
1514914	AGORA	3	76	0	3	26.6	263526	437	recent@lightning		This Friday! Earn sats, spend sats, create. more Bitcoin abundance in your life
1515459	lightning	1	73	0	1	5.4	263526	437	recent@lightning|top@lightning		New START9 node in the network!  🧡₿🧡
1515444	AI	1	69	0	0	5.6	1054143	964	recent@AI|top@AI		Will AI create new entry-level jobs?
1514654	bitcoin	1	47	0	0	32.5	1490792	244	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@lightning		Perception Exits Beta, Launching Agentic Data Layer Integrated by Industry
1515583	bitcoin_beginners	1	36	0	0	2.8	296825	4722	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Why Bitcoin Education? - Trezor Academy
1515593	bitcoin	1	36	0	0	2.4	296825	4722	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Switchboard:  A Freelance Marketplace Powered by Nostr and Cashu
1515608	bitcoin_beginners	1	36	0	0	1.5	296825	4722	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Wednesday April 29th was a day Sidney Laurvik will never forget - Braiins
1515596	bitcoin_beginners	1	36	0	0	2.1	296825	4722	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Untraceable Chaumian eCash Mint On The Lightning Network
1515611	bitcoin_beginners	1	36	0	0	1.4	296825	4722	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	It could always be an Android app instead - Satoshi Nakamoto
1515578	bitcoin_beginners	1	36	0	0	3.0	296825	4722	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		LNbitsBox - Plug'n'Play LNbits.
1515164	bitcoin_beginners	1	36	0	0	13.7	296825	4722	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Cashu - Pull Request #2049: Payjoin In Development
1514902	bitcoin	1	36	0	0	27.2	296825	4722	recent@bitcoin_beginners		A Quick Update On Study Hubs
1514625	bitcoin_beginners	1	36	0	0	33.4	280679	22255	recent@bitcoin_beginners|recent@lightning		How does the Bitcoin Lightning network actually work?
1515413	AI	1	36	0	0	6.1	458256	4756	recent@AI|top@AI		Pigeons are surprisingly good at detecting cancer
1515176	meta	1	36	0	12	12.3	36151	1529	recent@meta|top@meta		This Day on SN: June 26
1514906	bitcoin	1	0	0	0	26.9	1510905	3	recent@bitcoin_Mining		Bitcoin Halving Cycles and Their Effects on the Bitcoin Ecosystem
1515621	bitcoin	1	0	0	0	0.5	1512479	2	recent@bitcoinplusplus|top@bitcoinplusplus|recent@lightning	FRESH	For agent payments, the audit trail needs the margin — not just allow/blocked
1514599	bitcoinplusplus	1	0	0	0	34.4	1473003	27	recent@bitcoinplusplus		🌷 Store Fan & Sales Growth Discovery AI Room
1514911	lightning	1	0	0	2	26.8	263526	437	recent@lightning		Matt Corallo Urges Bitcoin Projects to Exit GitHub After Rust Lightning Ban
1514921	lightning	1	0	0	1	26.4	263526	437	recent@lightning		Lightning Labs: Agents 🤝 LN nodes
1515610	security	1	0	0	0	1.4	297791	7593	recent@security|top@security	FRESH	New DirtyClone Linux Kernel Flaw Lets Local Users Gain Root via Cloned Packets
