# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1578235	art	3	121	0	0	1.6	38225	875	recent@art|top@art	FRESH,SIGNAL	September 21st is National Bitcoin Pecan Cookie Day
1578135	gaming	3	115	0	0	7.3	6274	2296	recent@gaming|top@gaming	SIGNAL	World’s first human vs. robot fight | REK
1578128	news	2	110	0	0	7.6	238412	306	recent@news|top@news|recent@BooksAndArticles	SIGNAL	Malaysia and MyDigital ID: When optional starts to look unavoidable
1578134	bitcoin_beginners	1	100	0	0	7.4	296825	5389	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Introducing Beulah —  | The Bitcoin Dev Projects
1578121	bitcoin_beginners	1	100	0	0	8.0	296825	5389	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin and me (Hal Finney)
1578299	bitcoinplusplus	1	100	0	0	0.4	280679	23475	recent@bitcoinplusplus|top@bitcoinplusplus	FRESH,SIGNAL	Implementing Replace-By-Fee (BIP 125) in LDK Node — Rita Anene | Nairobi
1578033	Politics_And_Law	3	100	0	0	11.9	837285	1780	recent@econ|top@econ|recent@Politics_And_Law	SIGNAL	Byron Allen: Building Their Wealth Was Fine. Owning Our Own Was the Threat.
1578119	Travel	3	100	0	1	8.3	6263	10510	recent@Travel|top@Travel	SIGNAL	FAA Rolling Out AI Traffic Prediction for ATC | AvBrief.com
1577872	AskSN	2	4183	0	13	16.1	223678	6319	recent@bitcoin|top@bitcoin|recent@tech	HOT,SELF_POST_OPP	Keep your projects anonymous or put your reputation behind them?
1577623	bitcoin	1	2878	0	33	21.8	74100	12803	recent@bitcoin|top@bitcoin|recent@Politics_And_Law	HOT	The Progressive Bitcoiner shuts down and then tries to raise $2m
1577543	food_and_drinks	3	2582	0	26	23.5	801869	177	recent@food_and_drinks|top@food_and_drinks	HOT	I started a small cookie business!
1577486	security	1	2437	0	13	26.5	57444	16194	recent@lightning|recent@security	HOT	lnfuzz
1577976	Photography	3	2334	0	2	13.3	168396	3761	recent@Photography|top@Photography	HOT	Sunset and Moonerise
1577645	lol	2	2285	0	15	21.6	51481	4260	recent@econ|top@econ|recent@lol	HOT,SELF_POST_OPP	Money isn't real - Bill Maher gets it.
1577589	bitcoin	1	1983	0	8	22.3	178	937	recent@bitcoin|top@bitcoin	HOT	Sunday Survey: Do you mine?
1577522	Education	2	1888	0	20	24.3	104755	13229	recent@Education	HOT,SELF_POST_OPP	My daughter can read!
1577561	news	2	1732	0	4	22.9	272410	1529	recent@news|top@news|recent@Politics_And_Law	HOT	Mass drone attack on Moscow: two dead and dozens wounded
1577748	Stacker_Sports	3	1638	0	94	19.7	88988	47854	recent@Stacker_Sports|top@Stacker_Sports	HOT	NFL Sunday- Week 2 Discussion Thread
1577674	Politics_And_Law	3	1587	0	5	20.9	30782	25866	recent@Politics_And_Law|top@Politics_And_Law	HOT,SELF_POST_OPP	British Cops Grill Street-Preacher After Someone Takes Offense At Bible Passages
1577929	HealthAndFitness	3	1430	0	10	14.6	900202	2818	recent@HealthAndFitness|top@HealthAndFitness	HOT,SELF_POST_OPP	This is your brain on short form video
1577348	lol	2	1205	0	7	35.2	9274	27674	recent@bitcoin_Mining|recent@lol	HOT,SELF_POST_OPP	Awww shewt here we go again!
1577452	bitcoin	1	1111	0	5	28.7	146922	61	recent@bitcoin|recent@bitcoin_beginners	HOT	Recover Multi sig without a coordinator software???
1577475	gaming	3	1102	0	14	26.9	9274	27674	recent@gaming|recent@Stacker_Sports	HOT,SELF_POST_OPP	The SN Daily Putt #131: Play, Putt, Score, ZAP!⚡️⛳️
1577433	AskSN	2	1020	0	5	31.1	375108	359	recent@AskSN|recent@Stacker_Sports	HOT,SELF_POST_OPP	Help me understand this on PREDYX
1577690	bitcoin	1	931	0	13	20.6	642641	9121	recent@bitcoin|top@bitcoin|recent@econ		Crypto Blew Its Big Moment—and the Blame Game Has Begun  WSJ
1577945	news	2	869	0	2	14.3	238412	306	recent@ideasfromtheedge|top@ideasfromtheedge|recent@news		CIA accused of using Ancestry and 23andMe to 'hunt down' aliens
1577732	lightning	1	759	0	1	20.0	440729	269	recent@lightning|top@lightning		Biggest Channel Opened Today (3.1 BTC) + New Node Spotlight (02f12e3fba29ad81d…)
1577498	BooksAndArticles	2	717	0	2	26.0	104755	13229	recent@BooksAndArticles		My son’s first book review
1577395	Stacker_Sports	3	642	0	4	33.7	1202928	257	recent@Stacker_Stocks|recent@Stacker_Sports		Who will win the 2026–27 UEFA Champions League?
1578013	Stacker_Sports	3	640	0	2	12.3	401865	8550	recent@Stacker_Sports|top@Stacker_Sports		Another WILD NFL Week
1577565	HealthAndFitness	3	540	0	5	22.8	88718	47999	recent@HealthAndFitness|top@HealthAndFitness	SELF_POST_OPP	Daily Accountability Thread
1578014	Photography	3	525	0	1	12.3	984933	2582	recent@history|top@history|recent@Photography		A Persian girl, c. 1900
1577601	HealthAndFitness	3	496	0	1	22.0	698001	9652	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 9/20/26 213.9💪
1577636	DIY	3	495	0	1	21.7	370699	350	recent@DIY|top@DIY		ESP32 Minimalist AI Note Taker Features OpenAI Whisper for Text Dictation
1577750	AI	1	462	0	3	19.7	934367	1053	recent@tech|top@tech|recent@AI		wtf is jev? - YouTube
1577520	Stacker_Sports	3	448	0	19	24.6	88718	47999	recent@Stacker_Sports	SELF_POST_OPP	Stacker Sports Pod • Episode 101: Locking In Picks and Making Sense of Week 1
1577824	Design	2	447	0	0	17.9	383547	3737	recent@Design|top@Design		Rauno's field notes: 5
1577812	security	1	434	0	0	18.1	297791	7812	recent@security|top@security		Intel Ends Its $100,000 Bug Bounty Program
1577514	Photography	3	425	0	0	24.9	263596	252	recent@Photography		The Coast In Black and White
1577590	Stacker_Sports	3	417	0	6	22.3	1532836	805	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	16:15 | ⚽️ Atlético Madrid 🆚 Real Madrid ⚽️
1577460	Music	3	388	0	2	28.1	199494	14873	recent@Music		Daily Discussion Thread ~Music Saloon!
1577425	Photography	3	382	0	0	32.1	104755	13229	recent@Photography		Sweet potatoes WITH ice cream
1577900	Stacker_Sports	3	376	0	2	15.3	698001	9652	recent@Stacker_Sports|top@Stacker_Sports		Idk why I do this to myself
1577456	the_stacker_muse	3	371	0	4	28.4	972685	655	recent@Stacker_Sports|recent@the_stacker_muse		THe GoAt  Rivalry Ends Here.….
1577903	Stacker_Sports	3	364	0	1	15.2	38951	2468	recent@Stacker_Sports|top@Stacker_Sports		My muse bot’s Predyx P&L thru 3 days
1577816	BooksAndArticles	2	352	0	1	18.0	163128	3906	recent@lightning|top@lightning|recent@BooksAndArticles		No BS Lightning Analytics by Saurabh Kumar
1577977	Stacker_Sports	3	350	0	1	13.3	698001	9652	recent@Stacker_Sports|top@Stacker_Sports		[Ledger and the Line]: Laremy Tunsil Says He Always Hated the Cowboys
1577792	gaming	3	349	0	5	18.5	31032	970	recent@gaming|top@gaming|recent@videos	SELF_POST_OPP	Starcraft: announce cinematic.
1577888	AI	1	338	0	1	15.6	144357	4588	recent@AI|top@AI		AI Startup Rodeo - Next best time to visit Austin
1577544	AskSN	2	333	0	1	23.5	984933	2582	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1577686	bitcoin	1	325	0	4	20.7	792262	1768	recent@bitcoin|top@bitcoin|recent@ideasfromtheedge		Wedding Day🕍✨
1578015	AskSN	2	315	0	0	12.2	976996	29	recent@AskSN|top@AskSN		AskSN: ¿Cómo estás gestionando tus UTXOs para el frío?
1577788	AskSN	2	313	0	3	18.8	976996	29	recent@AskSN|top@AskSN		AskSN: ¿Los clientes de Nostr están superando a las redes tradicionales?
1577917	Stacker_Sports	3	306	0	1	14.8	698001	9652	recent@Stacker_Sports|top@Stacker_Sports		The Falcons team passer rating if they spiked the ball on every play: 39.6
1577791	Stacker_Stocks	2	301	0	0	18.6	9274	27674	top@Stacker_Stocks		Bitcoin Vs. Motley Fool’s Stock Advisor Who Wins? (Update #20 Q4 end of Year #5)
1577481	meta	1	271	0	0	26.7	36151	1640	recent@meta		This Day on SN: September 20
1577843	Photography	3	262	0	0	17.4	1250874	422	recent@Photography|top@Photography		Gender reveal
1577416	bitcoin_beginners	1	246	0	1	32.5	1532836	805	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		statistics Rigly Block Party #40:
1577531	Stacker_Sports	3	244	0	2	23.7	1532836	805	recent@Stacker_Sports|top@Stacker_Sports		⚽️ We have a Madrid derby at 4:15 PM ⚽️
1577735	tech	1	226	0	0	20.0	272410	1529	recent@devs|top@devs|recent@tech		Malware npm evades GitHub defenses by hiding in runtime code
1577393	food_and_drinks	3	226	0	0	33.9	104755	13229	recent@food_and_drinks		Do you care about cutlery?
1577991	security	1	225	0	2	12.9	297791	7812	recent@security|top@security		SlowMist TI Alert: FomoPeek App v1.1–1.2 Asset Theft
