# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1518973	art	3	700	0	3	16.7	713868	471	recent@Education|top@Education|recent@BooksAndArticles		Why Freedom Creators Need to Publish a Book
1518647	bitcoin	1	654	0	1	33.3	48821	278	recent@bitcoin		Bitcoin is crashing again but these believers don’t care – Channel 4
1518979	AI	1	559	0	0	16.5	74100	11012	recent@AI|top@AI		local-llm: Everything I know about running LLMs locally - jamesob
1518897	bitcoin	1	522	0	0	18.6	593189	833	recent@bitcoin|top@bitcoin		Drapetomania - mental disorder common n the bitcoin community
1519004	history	2	480	0	3	15.6	1512518	39	recent@history|top@history		Daily Bitcoin Lore (12 years ago): Lighthouse and the Bitcoin Funding Problem
1518729	devs	1	466	0	0	29.1	74100	11012	recent@devs		Non-prosecution promise not enough: Courts must rule on dev money transmission
1518633	news	2	464	0	1	34.2	74100	11012	recent@privacy|recent@news		The Intercept lost control of its Signal tip line - Drop Site
1518910	lol	2	461	0	0	17.8	74100	11012	recent@bitcoin|top@bitcoin|recent@lol		bpub: encoding data on bitcoin using valid compressed pubkeys - djkazic
1518641	lol	2	377	0	1	33.6	280679	22357	recent@lol		This is America ⚽
1518823	Politics_And_Law	3	332	0	2	21.3	280679	22357	recent@econ|top@econ|recent@history		Stop screeching about immigration, and get smart about it
1518832	bitcoin_beginners	1	325	0	0	20.8	30782	25046	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 107
1518589	bitcoin	1	313	0	1	35.7	1472202	4	recent@bitcoin		¡NUEVO! Tutorial: Bull Bitcoin
1519056	bitcoin_beginners	1	308	0	1	14.1	296825	4763	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		LNDHUB - Lightning Node Management Platform
1518892	lightning	1	269	0	1	18.7	440729	181	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02a8b92305801f35a…)
1518881	bitcoin	1	211	0	0	19.2	74100	11012	recent@mempool|top@mempool		Proof of Sound - Bitcoin network visualization
1518808	Stacker_Stocks	2	173	0	2	22.3	9274	24291	recent@Stacker_Stocks|top@Stacker_Stocks		🔟 The Terrific 10 is the new Mag 7 - Snacks
1518777	Education	2	171	0	0	24.4	104755	12509	recent@Education		Oral Examination
1518749	videos	3	148	0	0	27.1	144357	4313	recent@ideasfromtheedge		Impress Build Week 1
1518865	bitcoin	1	138	0	0	19.7	296825	4763	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		While we're busy arguing, the fiat overlords are working collaboratively
1518587	bitcoin	1	117	0	1	35.8	1510905	4	recent@Education|recent@BooksAndArticles		Building on Bitcoin Technology: Beyond Digital Money
1519011	bitcoin	1	106	0	1	15.5	296825	4763	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		What's worse than JPGs? Is Luke working on BIP111 already?
1518764	bitcoin	1	96	0	3	25.3	1054143	970	recent@bitcoin_beginners|recent@bitcoin_Mining		Should We Be Worried About Bitcoin's Price Drop?
1519261	Construction_and_Engineering	2	91	0	1	4.3	1022234	534	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/3/26
1519023	ideasfromtheedge	2	86	0	0	15.2	328182	3742	recent@ideasfromtheedge|top@ideasfromtheedge		Unfinished Republic: What I’m Teaching My Daughter About America’s Founding
1519171	tech	1	76	0	0	9.5	296825	4763	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Long Does a Hard Drive Last? A Question That's Worth 800 Billions
1519231	AI	1	69	0	0	6.0	110937	243	recent@AI|top@AI		Don't fall for that
1518840	bitcoin_beginners	1	57	0	1	20.5	12393	453	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Infinity: a proposal to freeze UTXOs after 20 years
1518985	bitcoin_beginners	1	46	0	0	16.0	296825	4763	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		NadaNada: Get a Private VPN, eSIM, or New Mobile Number with Bitcoin on Fedi
1519189	bitcoin_beginners	1	36	0	0	8.2	296825	4763	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v0.18.0: Node migrated to Protocol v2,
1518961	bitcoin	1	36	0	0	17.1	383547	3296	recent@bitcoin_beginners|top@bitcoin_beginners		Secure SingleSig Bitcoin Wallet Setup Wizard with Bitcoin-Safe Desktop App
1518728	AI	1	21	0	0	29.2	1054143	970	recent@AI		US lifts restrictions on Anthropic’s powerful AI models Fable and Mythos
1519302	bitcoin	1	0	0	0	0.2	296825	4763	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles	FRESH	The Freedom Community: Facilitators, Not Influencers
1519297	bitcoin_beginners	1	0	0	0	1.2	296825	4763	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	I Got Hacked: Stay Humble, Stack Sats
1519256	bitcoin_beginners	1	0	0	1	4.7	296825	4763	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Self Custody: Have ever seen this movie?
1518793	lightning	1	0	0	0	23.0	263526	448	recent@lightning|top@lightning		The Lightning Debit Card Changing Bitcoin Payments In Europe
1519279	security	1	0	0	0	2.2	1401899	211	recent@security|top@security|recent@history		Episode #4 — The Night the Internet Tried to Kill Bitcoin
