# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1519509	bitcoin	1	277	0	1	4.1	61367	211	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	New Chess Puzzles feature at BitcoinHighSchool.com
1519611	gaming	3	267	0	3	1.2	2795	1327	recent@bitcoin|top@bitcoin|recent@devs	FRESH,SIGNAL	Lots of loud mouths on both sides of the BIP-110 debate...
1519358	lightning	1	241	0	0	8.7	263526	450	recent@lightning|top@lightning	SIGNAL	A Lightning-enabled #Bitcoin ATM is spotted in Australia 🙌
1519383	Design	2	240	0	0	8.0	383547	3300	recent@Design|top@Design	SIGNAL	Artemis II Photo Timeline
1519477	science	2	194	0	0	4.7	12309	3571	recent@science|top@science|recent@ideasfromtheedge	SIGNAL	Native Americans corralled Spanish horses decades before Europeans arrived
1519367	bitdevs	1	121	0	1	8.5	263526	450	recent@bitdevs|top@bitdevs	SIGNAL	This is a very strange message.
1519634	meta	1	117	0	0	0.5	1	26788	recent@meta|top@meta	FRESH,SIGNAL	SN Saturday Newsletter 7/4/26
1519494	Construction_and_Engineering	2	112	0	0	4.3	9274	24319	recent@econ|top@econ|recent@Construction_and_Engineering	SIGNAL	JPMorgan constr. debt grows to 302K BTC  as Wells Fargo pulls back to 214K BTC
1519172	BooksAndArticles	2	7381	0	11	21.7	88988	45496	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	Dog Island and the Magic Dog Treat Oven (A walking tale)
1518899	BooksAndArticles	2	2335	0	6	30.6	724606	11168	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Napsterization of Everything: Secret History of Polymarket (Webb & Goodwin)
1519026	meta	1	1593	0	10	27.3	92827	2739	recent@meta	HOT	SNZ takes a holiday
1519306	bitcoin	1	1521	0	2	12.0	296825	4765	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	COLDCARD Release: Versions 5.5.1 (Mk4/Mk5) and 1.4.1Q (Q)
1519063	bitcoin	1	1386	0	5	26.0	74100	11019	recent@bitcoin|recent@lightning	HOT	What is RGB Protocol on Bitcoin? A Complete Guide
1519077	tech	1	1285	0	2	24.9	57444	15638	recent@tech	HOT	Appropriate technology
1519091	BooksAndArticles	2	1282	0	5	24.3	724606	11168	recent@econ|recent@Stacker_Stocks|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Quiet Death of the Nordic Bitcoin Treasury Companies (BTCHEL, JB)
1518829	Stacker_Stocks	2	1244	0	2	33.4	9274	24319	recent@Stacker_Stocks	HOT	Daily Stock Discussion ~Stacker_Stock
1518868	bitcoin	1	1235	0	0	31.9	1014665	199	recent@bitcoin	HOT	Quantum and changing consensus segment - Bitcoin Optech Newsletter #412
1519079	ideasfromtheedge	2	1196	0	7	24.7	1242375	104	recent@ideasfromtheedge	HOT,SELF_POST_OPP	Have drones changed your life?
1518854	bitcoin	1	1154	0	0	32.2	22591	255	recent@bitcoin	HOT	Shitcoin Protocols BIP 110 Ready List
1519017	bitcoin	1	1072	0	0	27.6	74100	11019	recent@bitcoin	HOT	IP → ASN lookup (asmap) - @0xB10C
1518996	bitcoin_beginners	1	919	0	0	28.0	296825	4765	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		One week left to apply!!! - ABC26
1519068	bitcoin	1	862	0	7	25.5	74100	11019	recent@bitcoin		Why custodians are no fun: Prime Trust's lawsuits against Strike and Swan
1518936	Politics_And_Law	3	765	0	4	29.7	88718	45026	recent@econ		Surprise, Surprise. Government Capital Stock Is Deteriorating
1519224	bitcoin	1	716	0	3	18.9	74100	11019	recent@bitcoin|top@bitcoin		Clark Moody's dashboard adds node distribution/services
1518927	history	2	714	0	0	29.7	1512518	41	recent@history		Daily Bitcoin Lore (13 years ago): ESEA Secretly Mined Bitcoin on Gamers' PCs
1518973	art	3	700	0	3	29.0	713868	471	recent@Education|recent@BooksAndArticles|recent@podcasts		Why Freedom Creators Need to Publish a Book
1519143	bitcoin	1	631	0	1	23.0	144357	4319	recent@bitcoin|top@bitcoin		Forgotten Satoshi Emails Discovered | SNL #231
1519284	the_stacker_muse	3	589	0	4	14.3	1	26788	recent@BooksAndArticles|top@BooksAndArticles|recent@podcasts		Dave Eggers on Tetragrammaton
1518979	AI	1	559	0	0	28.8	74100	11019	recent@AI		local-llm: Everything I know about running LLMs locally - jamesob
1518897	bitcoin	1	522	0	0	30.8	593189	834	recent@bitcoin		Drapetomania - mental disorder common n the bitcoin community
1519004	history	2	480	0	3	27.8	1512518	41	recent@history		Daily Bitcoin Lore (12 years ago): Lighthouse and the Bitcoin Funding Problem
1518910	lol	2	461	0	0	30.1	74100	11019	recent@bitcoin|recent@lol		bpub: encoding data on bitcoin using valid compressed pubkeys - djkazic
1519116	Design	2	357	0	2	23.8	383547	3300	top@Design		What creative ideas have you been rambling on?
1519262	Construction_and_Engineering	2	333	0	2	16.5	1	26788	recent@Construction_and_Engineering|top@Construction_and_Engineering		The American Housing Corporation - modular homes
1518823	Politics_And_Law	3	332	0	2	33.6	280679	22357	recent@econ|recent@history		Stop screeching about immigration, and get smart about it
1518832	bitcoin_beginners	1	325	0	0	33.1	30782	25059	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 107
1519056	bitcoin_beginners	1	308	0	1	26.3	296825	4765	recent@bitcoin_beginners|recent@lightning		LNDHUB - Lightning Node Management Platform
1518892	lightning	1	269	0	1	31.0	440729	182	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02a8b92305801f35a…)
1519279	security	1	268	0	4	14.5	1401899	214	top@security|top@history		Episode #4 — The Night the Internet Tried to Kill Bitcoin
1519188	bitcoin_beginners	1	255	0	2	20.6	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Forgotten Satoshi Emails Discovered | SNL #231
1518881	bitcoin	1	211	0	0	31.5	74100	11019	recent@mempool		Proof of Sound - Bitcoin network visualization
1518808	Stacker_Stocks	2	173	0	2	34.6	9274	24319	recent@Stacker_Stocks		🔟 The Terrific 10 is the new Mag 7 - Snacks
1518865	bitcoin	1	138	0	0	31.9	296825	4765	recent@bitcoin_beginners|recent@bitdevs		While we're busy arguing, the fiat overlords are working collaboratively
1519157	bitcoin	1	110	0	25	22.6	1519080	28	recent@bitcoin_Mining|top@bitcoin_Mining		"The ₿itconomy(circular economy) only works if we actually spend sats"
1519011	bitcoin	1	106	0	1	27.8	296825	4765	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@bitcoinplusplus		What's worse than JPGs? Is Luke working on BIP111 already?
1519602	Animal_World	3	92	0	0	1.5	9274	24319	recent@history|top@history	FRESH	Xikipedia History: Hurricane (dog)  An American Hero 🇺🇸
1519261	Construction_and_Engineering	2	91	0	1	16.6	1022234	535	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/3/26
1519023	ideasfromtheedge	2	86	0	0	27.5	328182	3742	recent@ideasfromtheedge		Unfinished Republic: What I’m Teaching My Daughter About America’s Founding
1519345	news	2	83	0	0	9.1	126503	787	recent@news|top@news		Russia is jamming GPS from space
1519314	nostr	1	78	0	8	10.4	223678	5749	recent@nostr|top@nostr|recent@devs		vide coded my first app
1519171	tech	1	76	0	0	21.8	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		How Long Does a Hard Drive Last? A Question That's Worth 800 Billions
1519231	AI	1	69	0	0	18.3	110937	243	recent@AI|top@AI		Don't fall for that
1519312	security	1	67	0	10	11.1	102558	1109	recent@security|top@security|recent@privacy		Any IT expert around?
1518840	bitcoin_beginners	1	57	0	1	32.7	12393	453	recent@bitcoin_beginners|recent@bitdevs		Bitcoin Infinity: a proposal to freeze UTXOs after 20 years
1519302	bitcoin	1	53	0	1	12.5	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		The Freedom Community: Facilitators, Not Influencers
1518985	bitcoin_beginners	1	46	0	0	28.2	296825	4765	recent@bitcoin_beginners|recent@lightning		NadaNada: Get a Private VPN, eSIM, or New Mobile Number with Bitcoin on Fedi
1519297	bitcoin_beginners	1	36	0	0	13.5	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		I Got Hacked: Stay Humble, Stack Sats
1519189	bitcoin_beginners	1	36	0	0	20.4	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Release v0.18.0: Node migrated to Protocol v2,
1518961	bitcoin	1	36	0	0	29.3	383547	3300	recent@bitcoin_beginners		Secure SingleSig Bitcoin Wallet Setup Wizard with Bitcoin-Safe Desktop App
1519542	AI	1	36	0	0	3.4	1519454	4	recent@lightning|top@lightning|recent@AI		Pay-per-truth: falsification verdicts + Bitcoin fee-truth over L402 (10 sats)
1519256	bitcoin_beginners	1	0	0	1	17.0	296825	4765	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Self Custody: Have ever seen this movie?
1519537	AI	1	0	0	0	3.6	1519454	4	recent@lightning|top@lightning|recent@AI		Before Data Exists: KAI Falsified My Trading Edge
1518793	lightning	1	0	0	0	35.3	263526	450	recent@lightning		The Lightning Debit Card Changing Bitcoin Payments In Europe
1519422	Education	2	0	0	0	6.2	1272724	341	recent@Education|top@Education		"I Was Never Blind — I Was Just Waiting For The Words"
1519400	news	2	0	0	0	7.0	1054143	971	recent@news|top@news|recent@history		Iran war updates: Day one of Khamenei funeral ends, Israel bombs Lebanon
