# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1561027	Stacker_Stocks	2	461	0	0	1.0	934429	331	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	$1,000 invested 15 years ago today would be worth
1561032	Photography	3	395	0	1	0.6	984933	2288	recent@history|top@history	FRESH,SIGNAL	Girls Rifle Team at Drexel Institute, Pennsylvania, 1920s
1560680	Politics_And_Law	3	355	0	9	9.6	88718	47151	recent@econ|top@econ	SIGNAL,SELF_POST_OPP	The High Cost of the Automated Flock-Camera Surveillance State
1561009	AskSN	2	318	0	2	2.0	1556372	35	recent@AskSN|top@AskSN	SIGNAL	Are you a Linux user?
1560674	science	2	308	0	1	9.8	401865	8443	recent@science|top@science	SIGNAL	Powering the Nuclear Renaissance: Accelerating U.S. Leadership in Nuke Reactors
1560598	news	2	274	0	10	11.5	458256	4899	recent@econ|top@econ|recent@news	SIGNAL,SELF_POST_OPP	'Compensation, Not Charity': Nepal Wants India, China, US To 'Pay' For Floods
1560582	news	2	210	0	0	11.8	280679	23049	recent@news|top@news	SIGNAL	X Money can’t pay New Yorkers interest, gives them a $300 'bonus' instead
1560931	nostr	1	204	0	0	5.0	553	3544	recent@nostr|top@nostr	SIGNAL	Encrypted Group Chat on Nostr: Marmot, Concord, and Cordn Compared
1560787	Design	2	204	0	1	7.6	383547	3605	recent@Design|top@Design	SIGNAL	Today's Best Website Design :: Paul Kalkbrenner by HOLOGRAPHIK
1561011	AI	1	200	0	0	2.0	296825	5258	recent@AI|top@AI	FRESH,SIGNAL	Tether Release Open-Source AI Translation Models for Africa and Europe Languages
1560701	meta	1	159	0	3	9.1	36151	1617	recent@meta|top@meta	SIGNAL	What are you working on this week?
1560937	devs	1	138	0	1	4.6	297791	7680	recent@devs|top@devs	SIGNAL	The Story of VS Code | Official Trailer
1560690	econ	2	125	0	0	9.3	88718	47151	recent@econ|top@econ	SIGNAL	Credit Out of “Thin Air” Brings Wealth Destruction
1560691	econ	2	116	0	0	9.3	280679	23049	recent@econ|top@econ	SIGNAL	Debt Jubilees Only Change Who Pays
1560799	lightning	1	106	0	0	7.4	280679	23049	recent@lightning|top@lightning	SIGNAL	ZeusLN/zeus · Release v13.2.1
1560129	AI	1	3457	0	8	29.6	879734	9114	recent@AI	HOT	Evolving harnesses versus static ones
1560307	Politics_And_Law	3	3168	0	14	24.5	375005	2168	recent@econ	HOT,SELF_POST_OPP	Options for getting electricity in Venezuela
1560236	Politics_And_Law	3	2329	0	7	26.7	900202	2702	recent@econ	HOT,SELF_POST_OPP	The Bond Market’s Supply and Demand Problem
1560031	AskSN	2	1969	0	64	31.7	1242375	225	recent@AskSN	HOT	Does finding out something was made by AI make you like it less?
1560374	bitcoin	1	1243	0	9	22.6	792262	1748	recent@bitcoin|top@bitcoin|recent@ideasfromtheedge	HOT	Reflections on a closing⚡
1560246	econ	2	1090	0	3	26.1	88718	47151	recent@econ	HOT	Econ Top 3 August Posts
1560008	bitcoin	1	1068	0	1	31.9	280679	23049	recent@bitcoin|recent@bitdevs|recent@mempool	HOT	Mempool Developer Day #1
1560328	lol	2	1053	0	10	23.9	74100	12329	recent@lol|top@lol	HOT,SELF_POST_OPP	I found an exchange that has lists B-lacky110 coin
1560120	bitcoin_beginners	1	1047	0	0	30.0	296825	5258	recent@bitcoin_beginners|recent@bitdevs	HOT	Another bitcoin dev interview: Chuks — Paths and Stories
1560140	AI	1	885	0	5	29.2	280679	23049	recent@AI		Introducing Claude Fable 5.1 and Claude Mythos 5.1
1560146	Stacker_Stocks	2	756	0	2	28.9	280679	23049	recent@Stacker_Stocks		GoPro to be acquired for $285M, will remain a public company
1560319	Politics_And_Law	3	753	0	11	24.1	74100	12329	recent@econ	SELF_POST_OPP	The Social Security benefit cliff is here. Washington is struggling to wake up.
1560002	bitcoin	1	746	0	1	32.0	74100	12329	recent@bitcoin|recent@bitdevs		BIP448 Mercury Layer wallet on Mutinynet
1560210	lightning	1	706	0	2	27.4	440729	245	recent@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (02c5819f7ad83eecf…)
1560101	bitcoin	1	594	0	2	30.5	19732	167	recent@bitcoin		Tutorial: Freedomia Non-KYC Reloadable Visa Card (online + tap to pay)
1560317	Photography	3	563	0	1	24.1	984933	2288	recent@Construction_and_Engineering|recent@history		A view of the Cattedrale di Santa Maria del Fiore 1956
1560315	Politics_And_Law	3	519	0	1	24.2	88718	47151	recent@econ|recent@history		The Fallacy of Stable Prices
1560010	AI	1	442	0	0	31.9	12309	3652	recent@tech|recent@AI		1.5TB → 214GB, Tencents quantization method packs weights down to 1.25 bits
1560450	bitcoin_beginners	1	425	0	0	18.6	296825	5258	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		OCEAN's Board of Directors has elected Bob Burnett as Chairman.
1559943	news	2	396	0	8	33.0	984933	2288	recent@news	SELF_POST_OPP	Victim stabbed to death in Times Square rampage was VP at Bank of America
1560171	bitcoin	1	382	0	6	28.4	223678	6118	recent@bitcoin		What to do with BIP110 coins? Help ensure Luke stays away.
1560182	Stacker_Stocks	2	370	0	1	28.2	280679	23049	recent@Stacker_Stocks		Who is John Ternus, the new Apple CEO?
1560534	AskSN	2	370	0	1	13.2	104755	12896	recent@AskSN|top@AskSN		Your encounter with an inspiring teacher?
1560126	Design	2	357	0	1	29.6	383547	3605	recent@Design		Daily Designer Quote #0007
1560079	Stacker_Stocks	2	331	0	1	30.9	1532699	342	recent@Stacker_Stocks		Porter Stansberry's “Boston Blackout” Pitch: 3 Stocks for America's Power Crunch
1560115	charts_and_maps	2	291	0	0	30.1	984933	2288	recent@charts_and_maps		Ireland’s Child Benefit numbers are staggering
1560233	lol	2	287	0	1	26.7	280679	23049	recent@Stacker_Stocks|recent@lol		Secret memecoin Nasdaq takeover has a math problem
1560302	AskSN	2	241	0	4	24.6	1532836	372	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		It's working great, and there are active communities.
1560460	AI	1	234	0	0	17.9	297791	7680	recent@AI|top@AI		Google's answer to Canva is an AI tool where you prompt instead of design
1560119	news	2	214	0	0	30.0	401865	8443	recent@news		CR Surpasses 2/3 Vote Threshold Sending It To President Govt Funded Till Dec 10
1559849	ideasfromtheedge	2	182	0	3	35.0	375687	3157	recent@ideasfromtheedge		Aura Farmers a.k.a. The Talentless
1560524	japan	3	177	0	3	13.7	280679	23049	recent@econ|top@econ		‘Dear God’: Japan’s borrowing costs hit 30-year high
1560401	Stacker_Stocks	2	175	0	0	21.7	9274	26963	recent@Stacker_Stocks|top@Stacker_Stocks		🛢️ Less reserved  - Snacks
1560313	Memes	2	158	0	11	24.3	38951	2380	recent@lol|recent@Memes		Mark Carney calls for Americans to “stop doing memes”
1560457	bitcoin_beginners	1	147	0	1	18.2	296825	5258	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Warning: Highly convincing FAKE website for Bitcoin Wallets is currently online.
1560155	lol	2	146	0	3	28.8	280679	23049	recent@AI|recent@lol		Insider: Red Hat is capping devs' bot budgets
1560370	security	1	134	0	1	22.8	1556502	10	top@bitcoin|top@bitcoin_beginners|top@lightning		The Fountain of Youth is now on Github
1559990	charts_and_maps	2	124	0	21	32.2	280679	23049	recent@econ|recent@charts_and_maps		How Much Pensions Replace Your Salary by Country
1560376	Stacker_Stocks	2	124	0	1	22.5	1054143	1182	recent@Stacker_Stocks|top@Stacker_Stocks		Dow falls more than 400 points, oil rises after new U.S. strikes against Irana
1560447	science	2	115	0	0	19.0	126503	800	recent@science|top@science		LHC collisions reveal oxygen and neon's shifting nuclear geometry
1560190	Education	2	114	0	0	28.0	280679	23049	recent@econ|recent@Education|recent@BooksAndArticles		Independent Thinking Can’t Be Force-Fed
1560510	meta	1	107	0	0	14.1	36151	1617	recent@meta|top@meta		This Day on SN: September 2
1559829	Design	2	102	0	0	35.7	383547	3605	recent@Design		Today's Best Website Design :: Squarespace Foundations by Resn
1559861	Politics_And_Law	3	98	0	4	34.3	280679	23049	recent@econ		China Is Flatlining
1560563	bitcoin	1	93	0	4	12.2	272410	1326	recent@bitcoin_beginners|top@bitcoin_beginners		What no bitcoiner wants to hear (but needs to)
1560187	bitcoin_beginners	1	92	0	0	28.1	296825	5258	recent@bitcoin_beginners|recent@lightning		Cashu Q2 2026 Highlights
1559987	news	2	88	0	1	32.2	297791	7680	recent@news		MapQuest tops Apple App Store after refusing to change Lake Ontario
1560045	bitcoin	1	57	0	1	31.3	375687	3157	recent@bitcoin_beginners|recent@lightning		Update: v1.4.1 Mostro P2P 🧟⚡
1560489	lol	2	57	0	0	14.7	280679	23049	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol		10 Lawmakers Are Fighting Data Centers. Their Portfolios Tell a Different Story.
1560492	Stacker_Stocks	2	50	0	9	14.6	9274	26963	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1560098	bitcoin_beginners	1	47	0	0	30.5	296825	5258	recent@bitcoin_beginners|recent@bitcoin_Mining		INTRODUCING: Mobile Block Hunting  | Braiins
1561000	bitcoin	1	36	0	0	2.3	1490792	449	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin hashrate remains below peak after 316 days
1560996	bitcoin	1	36	0	0	2.5	1490792	449	recent@bitcoin_beginners|top@bitcoin_beginners		Peach Bitcoin Changes Trading Model Amid New Regulatory Hurdles
1560483	bitcoin_beginners	1	36	0	1	15.1	296825	5258	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history		Live by the fork, Die by the fork: They forked off, and they found out.
1560161	bitcoin_beginners	1	36	0	0	28.6	296825	5258	recent@bitcoin_beginners|recent@lightning		There’s a new $70 million movie called *BITCOIN* currently in post-production.
1560144	bitcoin_beginners	1	36	0	0	29.0	296825	5258	recent@bitcoin_beginners|recent@lightning		Mostro Release v1.4.1:
1560746	Stacker_Stocks	2	36	0	0	8.4	934429	331	recent@Stacker_Stocks|top@Stacker_Stocks		An interesting fact about Oil & Gas...
1560647	news	2	36	0	0	10.4	297791	7680	recent@news|top@news		Duane Keith Davis found guilty of 1996 murder of Tupac Shakur
1560530	lightning	1	22	0	2	13.4	1297604	34	recent@lightning|top@lightning		Help Requested: Connecting to Binance and FixedFloat
1559897	AI	1	21	0	0	33.7	1054143	1182	recent@AI		John Ternus to lead Apple into the age of AI
1560762	bitcoin	1	21	0	0	8.1	280679	23049	recent@Stacker_Stocks|top@Stacker_Stocks		The case for a 10% bitcoin allocation
1560887	Design	2	21	0	0	6.2	383547	3605	recent@Design|top@Design		Gabriel Diogo on football, memory, and childhood
1560232	news	2	19	0	1	26.8	1500674	114	recent@news		US tonight attacks on Iran were brutal
1560884	news	2	10	0	0	6.3	296825	5258	recent@news|top@news		Staten Island man struck by lightning while walking to a dentist appointment.
1560621	news	2	10	0	0	10.9	1528623	26	recent@news|top@news		Russia's Biggest Bank Says the New Bitcoin Rules Are Worth $46 Billion.
1560458	science	2	0	0	0	18.2	297791	7680	recent@science|top@science		A “quantum bath” puts quantum entanglement on autopilot
1560661	bitcoin	1	0	0	0	10.1	1054143	1182	recent@econ|top@econ		Bitcoin withstands $90 oil and rising yields while gold slides.
1559870	Construction_and_Engineering	2	0	0	1	34.1	984933	2288	recent@Construction_and_Engineering		Beautiful Architecture
